WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2112,dominicks,15274,1,2.68,40934.32
1990-06-21,2112,dominicks,15876,1,2.14,33974.64
1990-06-28,2112,dominicks,16475,1,2.67,43988.25
1990-07-05,2112,dominicks,11468,1,2.36,27064.48
1990-07-12,2112,dominicks,13856,1,2.49,34501.44
1990-07-19,2112,dominicks,13139,1,2.54,33373.06
1990-07-26,2112,dominicks,18285,1,2.5,45712.5
1990-08-02,2112,dominicks,17778,1,1.96,34844.88
1990-08-09,2112,dominicks,13309,1,2.65,35268.85
1990-08-16,2112,dominicks,10578,1,2.24,23694.72
1990-08-23,2112,dominicks,10524,1,2.67,28099.079999999998
1990-08-30,2112,dominicks,9141,1,2.09,19104.69
1990-09-06,2112,dominicks,14037,1,2.08,29196.960000000003
1990-09-13,2112,dominicks,11238,1,2.61,29331.18
1990-09-20,2112,dominicks,12290,1,2.58,31708.2
1990-09-27,2112,dominicks,10885,1,2.05,22314.249999999996
1990-10-04,2112,dominicks,10153,1,1.9,19290.7
1990-10-11,2112,dominicks,16933,1,2.68,45380.44
1990-10-18,2112,dominicks,14003,1,1.98,27725.94
1990-10-25,2112,dominicks,11758,1,1.93,22692.94
1990-11-01,2112,dominicks,14134,1,2.65,37455.1
1990-11-08,2112,dominicks,11959,1,2.48,29658.32
1990-11-15,2112,dominicks,13409,1,2.42,32449.78
1990-11-22,2112,dominicks,17090,1,2.56,43750.4
1990-11-29,2112,dominicks,11846,1,2.48,29378.079999999998
1990-12-06,2112,dominicks,18079,1,2.1,37965.9
1990-12-13,2112,dominicks,13489,1,2.55,34396.95
1990-12-20,2112,dominicks,12336,1,2.19,27015.84
1990-12-27,2112,dominicks,15861,1,1.98,31404.78
1991-01-03,2112,dominicks,16852,1,2.24,37748.48
1991-01-10,2112,dominicks,19652,1,2.63,51684.759999999995
1991-01-17,2112,dominicks,17031,1,2.02,34402.62
1991-01-24,2112,dominicks,13351,1,2.51,33511.009999999995
1991-01-31,2112,dominicks,19129,1,2.21,42275.09
1991-02-07,2112,dominicks,13306,1,2.1,27942.600000000002
1991-02-14,2112,dominicks,16754,1,2.15,36021.1
1991-02-21,2112,dominicks,18068,1,1.92,34690.56
1991-02-28,2112,dominicks,19431,1,2.07,40222.17
1991-03-07,2112,dominicks,17160,1,2.61,44787.6
1991-03-14,2112,dominicks,9084,1,2.12,19258.08
1991-03-21,2112,dominicks,13546,1,2.56,34677.76
1991-03-28,2112,dominicks,11409,1,2.67,30462.03
1991-04-04,2112,dominicks,14976,1,2.14,32048.640000000003
1991-04-11,2112,dominicks,19812,1,1.9,37642.799999999996
1991-04-18,2112,dominicks,9437,1,2.48,23403.76
1991-04-25,2112,dominicks,9400,1,2.29,21526.0
1991-05-02,2112,dominicks,14242,1,2.24,31902.08
1991-05-09,2112,dominicks,15209,1,2.22,33763.98
1991-05-16,2112,dominicks,11539,1,2.09,24116.51
1991-05-23,2112,dominicks,19974,1,2.63,52531.619999999995
1991-05-30,2112,dominicks,17999,1,2.56,46077.44
1991-06-06,2112,dominicks,12605,1,2.4,30252.0
1991-06-13,2112,dominicks,11700,1,2.54,29718.0
1991-06-20,2112,dominicks,19725,1,2.33,45959.25
1991-06-27,2112,dominicks,13287,1,2.1,27902.7
1991-07-04,2112,dominicks,9733,1,1.92,18687.36
1991-07-11,2112,dominicks,10363,1,2.31,23938.53
1991-07-18,2112,dominicks,16205,1,2.05,33220.25
1991-07-25,2112,dominicks,16057,1,1.95,31311.149999999998
1991-08-01,2112,dominicks,10373,1,2.24,23235.52
1991-08-08,2112,dominicks,12132,1,2.27,27539.64
1991-08-15,2112,dominicks,14964,1,2.38,35614.32
1991-08-22,2112,dominicks,13888,1,2.23,30970.239999999998
1991-08-29,2112,dominicks,13947,1,2.61,36401.67
1991-09-05,2112,dominicks,13321,1,2.1,27974.100000000002
1991-09-12,2112,dominicks,17792,1,2.49,44302.08
1991-09-19,2112,dominicks,9644,1,2.18,21023.920000000002
1991-09-26,2112,dominicks,19473,1,2.57,50045.60999999999
1991-10-03,2112,dominicks,12911,1,2.26,29178.859999999997
1991-10-10,2112,dominicks,16381,1,1.95,31942.95
1991-10-17,2112,dominicks,16497,1,2.03,33488.909999999996
1991-10-24,2112,dominicks,12140,1,2.45,29743.000000000004
1991-10-31,2112,dominicks,19490,1,1.98,38590.2
1991-11-07,2112,dominicks,10235,1,2.42,24768.7
1991-11-14,2112,dominicks,15528,1,2.0,31056.0
1991-11-21,2112,dominicks,18775,1,2.08,39052.0
1991-11-28,2112,dominicks,11319,1,2.65,29995.35
1991-12-05,2112,dominicks,15033,1,2.52,37883.16
1991-12-12,2112,dominicks,16751,1,1.94,32496.94
1991-12-19,2112,dominicks,17126,1,2.57,44013.82
1991-12-26,2112,dominicks,16975,1,2.54,43116.5
1992-01-02,2112,dominicks,11942,1,2.17,25914.14
1992-01-09,2112,dominicks,10063,1,2.01,20226.629999999997
1992-01-16,2112,dominicks,14078,1,2.5,35195.0
1992-01-23,2112,dominicks,12297,1,2.53,31111.409999999996
1992-01-30,2112,dominicks,19793,1,2.17,42950.81
1992-02-06,2112,dominicks,19100,1,1.92,36672.0
1992-02-13,2112,dominicks,12746,1,1.96,24982.16
1992-02-20,2112,dominicks,18782,1,2.23,41883.86
1992-02-27,2112,dominicks,9509,1,2.21,21014.89
1992-03-05,2112,dominicks,18795,1,1.92,36086.4
1992-03-12,2112,dominicks,11453,1,2.59,29663.269999999997
1992-03-19,2112,dominicks,12641,1,2.22,28063.020000000004
1992-03-26,2112,dominicks,19525,1,2.42,47250.5
1992-04-02,2112,dominicks,15265,1,2.07,31598.55
1992-04-09,2112,dominicks,14954,1,2.44,36487.76
1992-04-16,2112,dominicks,19517,1,2.67,52110.39
1992-04-23,2112,dominicks,16832,1,2.26,38040.32
1992-04-30,2112,dominicks,15951,1,2.17,34613.67
1992-05-07,2112,dominicks,11834,1,2.2,26034.800000000003
1992-05-14,2112,dominicks,18646,1,2.6,48479.6
1992-05-21,2112,dominicks,18538,1,2.68,49681.840000000004
1992-05-28,2112,dominicks,12094,1,2.58,31202.52
1992-06-04,2112,dominicks,17870,1,2.51,44853.7
1992-06-11,2112,dominicks,18233,1,2.31,42118.23
1992-06-18,2112,dominicks,19540,1,2.66,51976.4
1992-06-25,2112,dominicks,17019,1,2.05,34888.95
1992-07-02,2112,dominicks,17003,1,2.4,40807.2
1992-07-09,2112,dominicks,17704,1,2.25,39834.0
1992-07-16,2112,dominicks,10468,1,2.11,22087.48
1992-07-23,2112,dominicks,10271,1,2.46,25266.66
1992-07-30,2112,dominicks,15060,1,2.03,30571.799999999996
1992-08-06,2112,dominicks,15938,1,2.04,32513.52
1992-08-13,2112,dominicks,12521,1,2.6,32554.600000000002
1992-08-20,2112,dominicks,14060,1,2.56,35993.6
1992-08-27,2112,dominicks,13091,1,2.51,32858.409999999996
1992-09-03,2112,dominicks,9111,1,2.26,20590.859999999997
1992-09-10,2112,dominicks,12811,1,2.53,32411.829999999998
1992-09-17,2112,dominicks,14105,1,2.26,31877.299999999996
1992-09-24,2112,dominicks,10804,1,1.98,21391.92
1992-10-01,2112,dominicks,15386,1,2.26,34772.35999999999
