WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2576,minute.maid,19376,1,2.32,44952.32
1990-06-21,2576,minute.maid,9086,1,2.3,20897.8
1990-06-28,2576,minute.maid,13211,1,2.12,28007.32
1990-07-05,2576,minute.maid,15632,1,2.4,37516.799999999996
1990-07-12,2576,minute.maid,18893,1,2.08,39297.44
1990-07-19,2576,minute.maid,11777,1,2.26,26616.019999999997
1990-07-26,2576,minute.maid,18885,1,2.57,48534.45
1990-08-02,2576,minute.maid,9935,1,1.99,19770.65
1990-08-09,2576,minute.maid,17093,1,1.92,32818.56
1990-08-16,2576,minute.maid,16957,1,2.0,33914.0
1990-08-23,2576,minute.maid,13352,1,1.9,25368.8
1990-08-30,2576,minute.maid,13492,1,2.47,33325.240000000005
1990-09-06,2576,minute.maid,17891,1,2.51,44906.409999999996
1990-09-13,2576,minute.maid,11661,1,2.34,27286.739999999998
1990-09-20,2576,minute.maid,12022,1,1.92,23082.239999999998
1990-09-27,2576,minute.maid,16425,1,2.25,36956.25
1990-10-04,2576,minute.maid,19954,1,2.12,42302.48
1990-10-11,2576,minute.maid,17577,1,2.68,47106.36
1990-10-18,2576,minute.maid,16092,1,1.95,31379.399999999998
1990-10-25,2576,minute.maid,13029,1,2.4,31269.6
1990-11-01,2576,minute.maid,12556,1,2.43,30511.08
1990-11-08,2576,minute.maid,18797,1,2.25,42293.25
1990-11-15,2576,minute.maid,18502,1,2.14,39594.28
1990-11-22,2576,minute.maid,10235,1,2.01,20572.35
1990-11-29,2576,minute.maid,17850,1,2.63,46945.5
1990-12-06,2576,minute.maid,19825,1,2.07,41037.75
1990-12-13,2576,minute.maid,13135,1,2.04,26795.4
1990-12-20,2576,minute.maid,10565,1,2.01,21235.649999999998
1990-12-27,2576,minute.maid,14871,1,1.92,28552.32
1991-01-03,2576,minute.maid,14670,1,2.31,33887.700000000004
1991-01-10,2576,minute.maid,10528,1,2.64,27793.920000000002
1991-01-17,2576,minute.maid,11650,1,2.6,30290.0
1991-01-24,2576,minute.maid,13819,1,2.69,37173.11
1991-01-31,2576,minute.maid,16054,1,2.69,43185.26
1991-02-07,2576,minute.maid,18510,1,2.6,48126.0
1991-02-14,2576,minute.maid,11057,1,2.59,28637.629999999997
1991-02-21,2576,minute.maid,17396,1,2.4,41750.4
1991-02-28,2576,minute.maid,16149,1,2.25,36335.25
1991-03-07,2576,minute.maid,9850,1,2.66,26201.0
1991-03-14,2576,minute.maid,19417,1,2.26,43882.42
1991-03-21,2576,minute.maid,14821,1,2.68,39720.28
1991-03-28,2576,minute.maid,10429,1,2.29,23882.41
1991-04-04,2576,minute.maid,18534,1,2.54,47076.36
1991-04-11,2576,minute.maid,16608,1,2.59,43014.72
1991-04-18,2576,minute.maid,13913,1,2.15,29912.949999999997
1991-04-25,2576,minute.maid,19829,1,2.08,41244.32
1991-05-02,2576,minute.maid,18449,1,2.33,42986.17
1991-05-09,2576,minute.maid,12561,1,2.15,27006.149999999998
1991-05-16,2576,minute.maid,14043,1,1.99,27945.57
1991-05-23,2576,minute.maid,9519,1,2.49,23702.31
1991-05-30,2576,minute.maid,14630,1,2.46,35989.8
1991-06-06,2576,minute.maid,14209,1,2.61,37085.49
