WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,697,dominicks,14516,1,1.95,28306.2
1990-06-21,697,dominicks,11901,1,2.45,29157.45
1990-06-28,697,dominicks,19806,1,2.18,43177.08
1990-07-05,697,dominicks,16061,1,1.93,30997.73
1990-07-12,697,dominicks,18962,1,2.41,45698.420000000006
1990-07-19,697,dominicks,19155,1,2.56,49036.8
1990-07-26,697,dominicks,16847,1,1.99,33525.53
1990-08-02,697,dominicks,12907,1,2.28,29427.96
1990-08-09,697,dominicks,11125,1,2.3,25587.499999999996
1990-08-16,697,dominicks,10974,1,2.57,28203.179999999997
1990-08-23,697,dominicks,14495,1,2.0,28990.0
1990-08-30,697,dominicks,9864,1,1.98,19530.72
1990-09-06,697,dominicks,14013,1,1.98,27745.739999999998
1990-09-13,697,dominicks,13948,1,2.15,29988.199999999997
1990-09-20,697,dominicks,15615,1,2.3,35914.5
1990-09-27,697,dominicks,11767,1,2.46,28946.82
1990-10-04,697,dominicks,18626,1,2.28,42467.28
1990-10-11,697,dominicks,17753,1,2.68,47578.04
1990-10-18,697,dominicks,16161,1,2.62,42341.82
1990-10-25,697,dominicks,12191,1,2.11,25723.01
1990-11-01,697,dominicks,12298,1,2.33,28654.34
1990-11-08,697,dominicks,10062,1,2.34,23545.079999999998
1990-11-15,697,dominicks,19551,1,2.62,51223.62
1990-11-22,697,dominicks,11128,1,2.47,27486.160000000003
1990-11-29,697,dominicks,13060,1,2.01,26250.6
1990-12-06,697,dominicks,9847,1,2.0,19694.0
1990-12-13,697,dominicks,17448,1,2.33,40653.840000000004
1990-12-20,697,dominicks,16557,1,2.1,34769.700000000004
1990-12-27,697,dominicks,14835,1,2.34,34713.9
1991-01-03,697,dominicks,10810,1,2.35,25403.5
1991-01-10,697,dominicks,15521,1,2.65,41130.65
1991-01-17,697,dominicks,19531,1,2.24,43749.44
1991-01-24,697,dominicks,11755,1,1.97,23157.35
1991-01-31,697,dominicks,13625,1,2.51,34198.75
1991-02-07,697,dominicks,19279,1,2.01,38750.78999999999
1991-02-14,697,dominicks,19622,1,2.19,42972.18
1991-02-21,697,dominicks,13809,1,2.01,27756.089999999997
1991-02-28,697,dominicks,15541,1,2.6,40406.6
1991-03-07,697,dominicks,17422,1,2.14,37283.08
1991-03-14,697,dominicks,18743,1,2.24,41984.32000000001
1991-03-21,697,dominicks,9386,1,2.68,25154.480000000003
1991-03-28,697,dominicks,12187,1,2.16,26323.920000000002
1991-04-04,697,dominicks,16000,1,2.6,41600.0
1991-04-11,697,dominicks,17851,1,2.67,47662.17
1991-04-18,697,dominicks,18014,1,2.34,42152.759999999995
1991-04-25,697,dominicks,17399,1,2.2,38277.8
1991-05-02,697,dominicks,15910,1,2.56,40729.6
1991-05-09,697,dominicks,11323,1,2.28,25816.44
1991-05-16,697,dominicks,19402,1,1.99,38609.98
1991-05-23,697,dominicks,9103,1,2.12,19298.36
1991-05-30,697,dominicks,9680,1,2.65,25652.0
1991-06-06,697,dominicks,16060,1,2.48,39828.8
1991-06-13,697,dominicks,13535,1,2.27,30724.45
1991-06-20,697,dominicks,14161,1,2.38,33703.18
1991-06-27,697,dominicks,17264,1,2.2,37980.8
1991-07-04,697,dominicks,10549,1,2.04,21519.96
1991-07-11,697,dominicks,17892,1,2.43,43477.560000000005
1991-07-18,697,dominicks,11927,1,2.46,29340.42
1991-07-25,697,dominicks,17136,1,2.04,34957.44
1991-08-01,697,dominicks,9336,1,2.65,24740.399999999998
1991-08-08,697,dominicks,16259,1,2.45,39834.55
1991-08-15,697,dominicks,14628,1,2.42,35399.76
1991-08-22,697,dominicks,19983,1,2.66,53154.780000000006
1991-08-29,697,dominicks,9935,1,2.4,23844.0
1991-09-05,697,dominicks,13934,1,1.97,27449.98
1991-09-12,697,dominicks,9780,1,2.69,26308.2
1991-09-19,697,dominicks,9419,1,1.93,18178.67
1991-09-26,697,dominicks,13604,1,2.35,31969.4
1991-10-03,697,dominicks,9252,1,2.52,23315.04
1991-10-10,697,dominicks,13437,1,2.31,31039.47
1991-10-17,697,dominicks,11335,1,2.41,27317.350000000002
1991-10-24,697,dominicks,9665,1,2.31,22326.15
1991-10-31,697,dominicks,16693,1,2.67,44570.31
1991-11-07,697,dominicks,17647,1,1.93,34058.71
1991-11-14,697,dominicks,9774,1,2.07,20232.179999999997
1991-11-21,697,dominicks,9829,1,2.36,23196.44
1991-11-28,697,dominicks,15093,1,1.98,29884.14
1991-12-05,697,dominicks,17966,1,2.45,44016.700000000004
1991-12-12,697,dominicks,16424,1,2.6,42702.4
1991-12-19,697,dominicks,10358,1,1.98,20508.84
1991-12-26,697,dominicks,11047,1,2.39,26402.33
1992-01-02,697,dominicks,16066,1,2.02,32453.32
1992-01-09,697,dominicks,19871,1,2.22,44113.62
1992-01-16,697,dominicks,11241,1,2.6,29226.600000000002
1992-01-23,697,dominicks,17676,1,2.2,38887.200000000004
1992-01-30,697,dominicks,12710,1,2.59,32918.9
1992-02-06,697,dominicks,11612,1,2.3,26707.6
1992-02-13,697,dominicks,9916,1,2.14,21220.24
1992-02-20,697,dominicks,15438,1,2.31,35661.78
1992-02-27,697,dominicks,15827,1,2.68,42416.36
1992-03-05,697,dominicks,14718,1,2.39,35176.020000000004
1992-03-12,697,dominicks,17496,1,2.42,42340.32
1992-03-19,697,dominicks,13012,1,2.13,27715.559999999998
1992-03-26,697,dominicks,13165,1,2.47,32517.550000000003
1992-04-02,697,dominicks,13375,1,2.36,31565.0
1992-04-09,697,dominicks,17453,1,2.65,46250.45
1992-04-16,697,dominicks,9813,1,2.56,25121.28
1992-04-23,697,dominicks,9695,1,2.49,24140.550000000003
1992-04-30,697,dominicks,12940,1,2.04,26397.600000000002
1992-05-07,697,dominicks,15894,1,1.9,30198.6
1992-05-14,697,dominicks,12118,1,1.9,23024.2
1992-05-21,697,dominicks,14904,1,2.28,33981.119999999995
1992-05-28,697,dominicks,11151,1,2.33,25981.83
1992-06-04,697,dominicks,19722,1,2.01,39641.219999999994
1992-06-11,697,dominicks,14693,1,2.49,36585.57
1992-06-18,697,dominicks,11475,1,2.06,23638.5
1992-06-25,697,dominicks,15771,1,1.99,31384.29
1992-07-02,697,dominicks,11969,1,2.13,25493.969999999998
1992-07-09,697,dominicks,18346,1,2.49,45681.54
1992-07-16,697,dominicks,17595,1,2.12,37301.4
1992-07-23,697,dominicks,16409,1,2.48,40694.32
1992-07-30,697,dominicks,10019,1,1.9,19036.1
1992-08-06,697,dominicks,18891,1,2.69,50816.79
1992-08-13,697,dominicks,9998,1,2.3,22995.399999999998
1992-08-20,697,dominicks,12067,1,2.65,31977.55
1992-08-27,697,dominicks,15281,1,1.98,30256.38
1992-09-03,697,dominicks,13479,1,2.45,33023.55
1992-09-10,697,dominicks,9788,1,2.03,19869.64
1992-09-17,697,dominicks,14016,1,2.39,33498.240000000005
1992-09-24,697,dominicks,13786,1,2.53,34878.579999999994
1992-10-01,697,dominicks,17625,1,2.16,38070.0
