WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2743,dominicks,17649,1,2.65,46769.85
1990-06-21,2743,dominicks,12240,1,2.09,25581.6
1990-06-28,2743,dominicks,18738,1,2.5,46845.0
1990-07-05,2743,dominicks,10430,1,1.92,20025.6
1990-07-12,2743,dominicks,11340,1,2.64,29937.600000000002
1990-07-19,2743,dominicks,19287,1,2.49,48024.630000000005
1990-07-26,2743,dominicks,17880,1,2.46,43984.8
1990-08-02,2743,dominicks,19445,1,2.37,46084.65
1990-08-09,2743,dominicks,10320,1,1.94,20020.8
1990-08-16,2743,dominicks,10208,1,2.59,26438.719999999998
1990-08-23,2743,dominicks,17648,1,2.43,42884.64
1990-08-30,2743,dominicks,17769,1,2.48,44067.12
1990-09-06,2743,dominicks,13402,1,2.57,34443.14
1990-09-13,2743,dominicks,18748,1,2.19,41058.12
1990-09-20,2743,dominicks,19236,1,2.15,41357.4
1990-09-27,2743,dominicks,19301,1,2.06,39760.06
1990-10-04,2743,dominicks,13855,1,1.92,26601.6
1990-10-11,2743,dominicks,15967,1,2.25,35925.75
1990-10-18,2743,dominicks,16595,1,2.41,39993.950000000004
1990-10-25,2743,dominicks,17880,1,2.23,39872.4
1990-11-01,2743,dominicks,12126,1,2.35,28496.100000000002
1990-11-08,2743,dominicks,14624,1,2.06,30125.440000000002
1990-11-15,2743,dominicks,18222,1,1.94,35350.68
1990-11-22,2743,dominicks,11854,1,2.56,30346.24
1990-11-29,2743,dominicks,17859,1,2.4,42861.6
1990-12-06,2743,dominicks,9227,1,2.03,18730.809999999998
1990-12-13,2743,dominicks,10320,1,2.59,26728.8
1990-12-20,2743,dominicks,18820,1,2.32,43662.399999999994
1990-12-27,2743,dominicks,18539,1,1.93,35780.27
1991-01-03,2743,dominicks,13357,1,2.48,33125.36
1991-01-10,2743,dominicks,14982,1,2.31,34608.42
1991-01-17,2743,dominicks,19034,1,2.48,47204.32
1991-01-24,2743,dominicks,12924,1,2.48,32051.52
1991-01-31,2743,dominicks,11741,1,2.22,26065.020000000004
1991-02-07,2743,dominicks,17021,1,2.4,40850.4
1991-02-14,2743,dominicks,18808,1,2.32,43634.56
1991-02-21,2743,dominicks,19948,1,2.03,40494.439999999995
1991-02-28,2743,dominicks,13857,1,2.35,32563.95
1991-03-07,2743,dominicks,12815,1,2.5,32037.5
1991-03-14,2743,dominicks,18495,1,2.39,44203.05
1991-03-21,2743,dominicks,15083,1,1.91,28808.53
1991-03-28,2743,dominicks,14094,1,2.54,35798.76
1991-04-04,2743,dominicks,13174,1,2.23,29378.02
1991-04-11,2743,dominicks,18904,1,2.37,44802.48
1991-04-18,2743,dominicks,14822,1,2.02,29940.44
1991-04-25,2743,dominicks,11877,1,2.16,25654.320000000003
1991-05-02,2743,dominicks,17081,1,2.52,43044.12
1991-05-09,2743,dominicks,10810,1,2.38,25727.8
1991-05-16,2743,dominicks,12272,1,2.08,25525.760000000002
1991-05-23,2743,dominicks,16553,1,2.61,43203.329999999994
1991-05-30,2743,dominicks,17798,1,2.61,46452.78
1991-06-06,2743,dominicks,10980,1,2.02,22179.6
1991-06-13,2743,dominicks,17592,1,2.58,45387.36
1991-06-20,2743,dominicks,14306,1,2.47,35335.82
1991-06-27,2743,dominicks,17672,1,2.31,40822.32
1991-07-04,2743,dominicks,12612,1,2.53,31908.359999999997
1991-07-11,2743,dominicks,9432,1,2.57,24240.239999999998
1991-07-18,2743,dominicks,12455,1,2.22,27650.100000000002
1991-07-25,2743,dominicks,14018,1,2.18,30559.24
1991-08-01,2743,dominicks,12051,1,2.67,32176.17
1991-08-08,2743,dominicks,11842,1,1.9,22499.8
1991-08-15,2743,dominicks,10842,1,1.96,21250.32
1991-08-22,2743,dominicks,14414,1,2.11,30413.539999999997
1991-08-29,2743,dominicks,10808,1,2.35,25398.8
1991-09-05,2743,dominicks,16659,1,2.04,33984.36
1991-09-12,2743,dominicks,19526,1,1.91,37294.659999999996
1991-09-19,2743,dominicks,13784,1,2.24,30876.160000000003
1991-09-26,2743,dominicks,9340,1,2.5,23350.0
1991-10-03,2743,dominicks,16457,1,2.0,32914.0
1991-10-10,2743,dominicks,18557,1,2.38,44165.659999999996
1991-10-17,2743,dominicks,10882,1,2.66,28946.120000000003
1991-10-24,2743,dominicks,10266,1,2.31,23714.46
1991-10-31,2743,dominicks,13854,1,2.6,36020.4
1991-11-07,2743,dominicks,14832,1,2.35,34855.200000000004
1991-11-14,2743,dominicks,11740,1,2.34,27471.6
1991-11-21,2743,dominicks,11074,1,2.47,27352.780000000002
1991-11-28,2743,dominicks,14727,1,1.96,28864.92
1991-12-05,2743,dominicks,17498,1,2.32,40595.36
1991-12-12,2743,dominicks,13153,1,2.27,29857.31
1991-12-19,2743,dominicks,10029,1,2.33,23367.57
1991-12-26,2743,dominicks,15971,1,2.14,34177.94
1992-01-02,2743,dominicks,10230,1,1.96,20050.8
1992-01-09,2743,dominicks,10190,1,2.18,22214.2
1992-01-16,2743,dominicks,9120,1,2.52,22982.4
1992-01-23,2743,dominicks,16596,1,1.9,31532.399999999998
1992-01-30,2743,dominicks,16136,1,1.94,31303.84
1992-02-06,2743,dominicks,17243,1,2.06,35520.58
1992-02-13,2743,dominicks,12467,1,2.3,28674.1
1992-02-20,2743,dominicks,19674,1,2.41,47414.340000000004
1992-02-27,2743,dominicks,16039,1,2.14,34323.46
1992-03-05,2743,dominicks,18182,1,2.51,45636.82
1992-03-12,2743,dominicks,17999,1,2.61,46977.39
1992-03-19,2743,dominicks,19787,1,2.51,49665.369999999995
1992-03-26,2743,dominicks,10605,1,2.68,28421.4
1992-04-02,2743,dominicks,13420,1,2.69,36099.8
1992-04-09,2743,dominicks,11580,1,1.95,22581.0
1992-04-16,2743,dominicks,13238,1,2.62,34683.560000000005
1992-04-23,2743,dominicks,13314,1,2.23,29690.22
1992-04-30,2743,dominicks,19334,1,2.24,43308.16
1992-05-07,2743,dominicks,12917,1,2.36,30484.12
1992-05-14,2743,dominicks,14252,1,2.1,29929.2
1992-05-21,2743,dominicks,18247,1,2.31,42150.57
1992-05-28,2743,dominicks,10949,1,2.15,23540.35
1992-06-04,2743,dominicks,13293,1,2.28,30308.039999999997
1992-06-11,2743,dominicks,15059,1,2.61,39303.99
1992-06-18,2743,dominicks,19004,1,2.15,40858.6
1992-06-25,2743,dominicks,18372,1,2.58,47399.76
1992-07-02,2743,dominicks,16922,1,2.67,45181.74
1992-07-09,2743,dominicks,15615,1,2.05,32010.749999999996
1992-07-16,2743,dominicks,13170,1,2.27,29895.9
1992-07-23,2743,dominicks,13762,1,1.93,26560.66
1992-07-30,2743,dominicks,13305,1,2.68,35657.4
1992-08-06,2743,dominicks,9099,1,1.96,17834.04
1992-08-13,2743,dominicks,12431,1,1.91,23743.21
1992-08-20,2743,dominicks,10404,1,2.52,26218.08
1992-08-27,2743,dominicks,11511,1,2.62,30158.82
1992-09-03,2743,dominicks,12364,1,1.92,23738.879999999997
1992-09-10,2743,dominicks,16218,1,2.4,38923.2
1992-09-17,2743,dominicks,13631,1,2.18,29715.58
1992-09-24,2743,dominicks,16973,1,2.35,39886.55
1992-10-01,2743,dominicks,11444,1,2.48,28381.12
