WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1819,dominicks,19174,1,2.01,38539.74
1990-06-21,1819,dominicks,17441,1,2.68,46741.880000000005
1990-06-28,1819,dominicks,17919,1,2.28,40855.32
1990-07-05,1819,dominicks,12485,1,2.33,29090.05
1990-07-12,1819,dominicks,10323,1,2.69,27768.87
1990-07-19,1819,dominicks,10097,1,2.44,24636.68
1990-07-26,1819,dominicks,10804,1,2.57,27766.28
1990-08-02,1819,dominicks,16631,1,1.96,32596.76
1990-08-09,1819,dominicks,18015,1,2.17,39092.549999999996
1990-08-16,1819,dominicks,9812,1,2.63,25805.559999999998
1990-08-23,1819,dominicks,15578,1,1.95,30377.1
1990-08-30,1819,dominicks,10960,1,2.25,24660.0
1990-09-06,1819,dominicks,17289,1,2.69,46507.409999999996
1990-09-13,1819,dominicks,15127,1,2.45,37061.15
1990-09-20,1819,dominicks,12407,1,2.27,28163.89
1990-09-27,1819,dominicks,13099,1,2.28,29865.719999999998
1990-10-04,1819,dominicks,10965,1,2.06,22587.9
1990-10-11,1819,dominicks,10817,1,2.36,25528.12
1990-10-18,1819,dominicks,16938,1,2.43,41159.340000000004
1990-10-25,1819,dominicks,14967,1,2.48,37118.159999999996
1990-11-01,1819,dominicks,14601,1,1.99,29055.99
1990-11-08,1819,dominicks,16215,1,2.68,43456.200000000004
1990-11-15,1819,dominicks,14587,1,2.03,29611.609999999997
1990-11-22,1819,dominicks,13816,1,2.11,29151.76
1990-11-29,1819,dominicks,14157,1,2.57,36383.49
1990-12-06,1819,dominicks,12920,1,2.16,27907.2
1990-12-13,1819,dominicks,13570,1,2.31,31346.7
1990-12-20,1819,dominicks,10208,1,2.1,21436.8
1990-12-27,1819,dominicks,12629,1,2.54,32077.66
1991-01-03,1819,dominicks,17388,1,2.15,37384.2
1991-01-10,1819,dominicks,9501,1,2.13,20237.129999999997
1991-01-17,1819,dominicks,9142,1,1.97,18009.739999999998
1991-01-24,1819,dominicks,13589,1,2.26,30711.139999999996
1991-01-31,1819,dominicks,16715,1,2.38,39781.7
1991-02-07,1819,dominicks,18224,1,2.54,46288.96
1991-02-14,1819,dominicks,9709,1,2.23,21651.07
1991-02-21,1819,dominicks,18258,1,2.18,39802.44
1991-02-28,1819,dominicks,13166,1,2.22,29228.520000000004
1991-03-07,1819,dominicks,16018,1,2.54,40685.72
1991-03-14,1819,dominicks,11762,1,2.27,26699.74
1991-03-21,1819,dominicks,10238,1,2.18,22318.84
1991-03-28,1819,dominicks,10542,1,2.02,21294.84
1991-04-04,1819,dominicks,18887,1,2.39,45139.93
1991-04-11,1819,dominicks,16159,1,2.27,36680.93
1991-04-18,1819,dominicks,13410,1,2.06,27624.600000000002
1991-04-25,1819,dominicks,18689,1,2.39,44666.71
1991-05-02,1819,dominicks,15939,1,2.26,36022.14
1991-05-09,1819,dominicks,18436,1,2.49,45905.64000000001
1991-05-16,1819,dominicks,16387,1,1.96,32118.52
1991-05-23,1819,dominicks,19700,1,1.99,39203.0
1991-05-30,1819,dominicks,17365,1,2.33,40460.450000000004
1991-06-06,1819,dominicks,9430,1,2.22,20934.600000000002
1991-06-13,1819,dominicks,13928,1,1.95,27159.6
1991-06-20,1819,dominicks,17123,1,2.4,41095.2
1991-06-27,1819,dominicks,19242,1,2.09,40215.78
1991-07-04,1819,dominicks,15470,1,2.36,36509.2
1991-07-11,1819,dominicks,13801,1,2.1,28982.100000000002
1991-07-18,1819,dominicks,14078,1,1.98,27874.44
1991-07-25,1819,dominicks,16045,1,2.36,37866.2
1991-08-01,1819,dominicks,16683,1,1.94,32365.02
1991-08-08,1819,dominicks,10582,1,2.26,23915.319999999996
1991-08-15,1819,dominicks,15990,1,2.65,42373.5
1991-08-22,1819,dominicks,18783,1,2.19,41134.77
1991-08-29,1819,dominicks,11073,1,1.92,21260.16
1991-09-05,1819,dominicks,9062,1,2.37,21476.940000000002
1991-09-12,1819,dominicks,14579,1,2.65,38634.35
1991-09-19,1819,dominicks,16291,1,2.08,33885.28
1991-09-26,1819,dominicks,12488,1,2.57,32094.159999999996
1991-10-03,1819,dominicks,18358,1,2.67,49015.86
1991-10-10,1819,dominicks,17608,1,2.64,46485.12
1991-10-17,1819,dominicks,17981,1,2.15,38659.15
1991-10-24,1819,dominicks,11460,1,2.07,23722.199999999997
1991-10-31,1819,dominicks,17805,1,2.22,39527.100000000006
1991-11-07,1819,dominicks,10408,1,2.07,21544.559999999998
1991-11-14,1819,dominicks,9360,1,2.69,25178.399999999998
1991-11-21,1819,dominicks,10425,1,2.02,21058.5
1991-11-28,1819,dominicks,19963,1,2.69,53700.47
1991-12-05,1819,dominicks,19321,1,1.96,37869.159999999996
1991-12-12,1819,dominicks,9635,1,2.29,22064.15
1991-12-19,1819,dominicks,10453,1,2.36,24669.079999999998
1991-12-26,1819,dominicks,10170,1,2.2,22374.0
1992-01-02,1819,dominicks,11324,1,2.45,27743.800000000003
1992-01-09,1819,dominicks,9661,1,2.08,20094.88
1992-01-16,1819,dominicks,10145,1,2.27,23029.15
1992-01-23,1819,dominicks,19139,1,2.54,48613.06
1992-01-30,1819,dominicks,10488,1,2.25,23598.0
1992-02-06,1819,dominicks,19503,1,2.04,39786.12
1992-02-13,1819,dominicks,12956,1,1.92,24875.52
1992-02-20,1819,dominicks,11819,1,2.53,29902.069999999996
1992-02-27,1819,dominicks,9861,1,2.41,23765.010000000002
1992-03-05,1819,dominicks,10662,1,1.99,21217.38
1992-03-12,1819,dominicks,19721,1,2.38,46935.979999999996
1992-03-19,1819,dominicks,10625,1,2.36,25075.0
1992-03-26,1819,dominicks,16440,1,2.45,40278.0
1992-04-02,1819,dominicks,18113,1,2.66,48180.58
1992-04-09,1819,dominicks,11946,1,2.64,31537.440000000002
1992-04-16,1819,dominicks,9010,1,2.64,23786.4
1992-04-23,1819,dominicks,19720,1,2.62,51666.4
1992-04-30,1819,dominicks,19691,1,2.15,42335.65
1992-05-07,1819,dominicks,13751,1,2.28,31352.28
1992-05-14,1819,dominicks,16661,1,2.17,36154.369999999995
1992-05-21,1819,dominicks,11313,1,1.99,22512.87
1992-05-28,1819,dominicks,19546,1,2.15,42023.9
1992-06-04,1819,dominicks,12583,1,2.4,30199.199999999997
1992-06-11,1819,dominicks,12004,1,2.04,24488.16
1992-06-18,1819,dominicks,16027,1,2.28,36541.56
1992-06-25,1819,dominicks,10074,1,1.91,19241.34
1992-07-02,1819,dominicks,19955,1,2.59,51683.45
1992-07-09,1819,dominicks,17243,1,2.24,38624.32000000001
1992-07-16,1819,dominicks,18065,1,2.32,41910.799999999996
1992-07-23,1819,dominicks,18502,1,2.06,38114.12
1992-07-30,1819,dominicks,11687,1,2.23,26062.01
1992-08-06,1819,dominicks,10991,1,2.17,23850.469999999998
1992-08-13,1819,dominicks,10323,1,2.23,23020.29
1992-08-20,1819,dominicks,12367,1,2.47,30546.49
1992-08-27,1819,dominicks,9972,1,2.14,21340.08
1992-09-03,1819,dominicks,9583,1,2.47,23670.010000000002
1992-09-10,1819,dominicks,14105,1,1.92,27081.6
1992-09-17,1819,dominicks,17853,1,2.13,38026.89
1992-09-24,1819,dominicks,10230,1,2.05,20971.5
1992-10-01,1819,dominicks,15993,1,2.08,33265.44
