WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2259,dominicks,14051,1,2.41,33862.91
1990-06-21,2259,dominicks,9931,1,2.28,22642.679999999997
1990-06-28,2259,dominicks,18465,1,2.61,48193.649999999994
1990-07-05,2259,dominicks,16865,1,2.63,44354.95
1990-07-12,2259,dominicks,18472,1,2.58,47657.76
1990-07-19,2259,dominicks,11696,1,2.56,29941.760000000002
1990-07-26,2259,dominicks,16786,1,2.49,41797.14000000001
1990-08-02,2259,dominicks,11528,1,2.11,24324.079999999998
1990-08-09,2259,dominicks,16662,1,2.06,34323.72
1990-08-16,2259,dominicks,9877,1,2.58,25482.66
1990-08-23,2259,dominicks,16008,1,2.39,38259.12
1990-08-30,2259,dominicks,10216,1,2.55,26050.8
1990-09-06,2259,dominicks,15790,1,2.22,35053.8
1990-09-13,2259,dominicks,18638,1,2.06,38394.28
1990-09-20,2259,dominicks,10056,1,2.44,24536.64
1990-09-27,2259,dominicks,16811,1,2.48,41691.28
1990-10-04,2259,dominicks,15613,1,2.21,34504.729999999996
1990-10-11,2259,dominicks,19941,1,2.08,41477.28
1990-10-18,2259,dominicks,19562,1,2.54,49687.48
1990-10-25,2259,dominicks,19859,1,2.61,51831.99
1990-11-01,2259,dominicks,12067,1,2.22,26788.74
1990-11-08,2259,dominicks,17765,1,1.91,33931.15
1990-11-15,2259,dominicks,9056,1,2.58,23364.48
1990-11-22,2259,dominicks,19719,1,2.51,49494.689999999995
1990-11-29,2259,dominicks,16312,1,2.2,35886.4
1990-12-06,2259,dominicks,18299,1,2.56,46845.44
1990-12-13,2259,dominicks,16491,1,2.39,39413.490000000005
1990-12-20,2259,dominicks,15159,1,2.08,31530.72
1990-12-27,2259,dominicks,15328,1,2.23,34181.44
1991-01-03,2259,dominicks,16244,1,2.66,43209.04
1991-01-10,2259,dominicks,10235,1,2.53,25894.55
1991-01-17,2259,dominicks,14230,1,2.58,36713.4
1991-01-24,2259,dominicks,16767,1,2.24,37558.08
1991-01-31,2259,dominicks,13128,1,1.98,25993.44
1991-02-07,2259,dominicks,13401,1,2.15,28812.149999999998
1991-02-14,2259,dominicks,9702,1,2.23,21635.46
1991-02-21,2259,dominicks,15747,1,2.06,32438.82
1991-02-28,2259,dominicks,14981,1,2.31,34606.11
1991-03-07,2259,dominicks,12090,1,2.45,29620.500000000004
1991-03-14,2259,dominicks,15949,1,2.34,37320.659999999996
1991-03-21,2259,dominicks,14924,1,2.34,34922.159999999996
1991-03-28,2259,dominicks,19576,1,2.25,44046.0
1991-04-04,2259,dominicks,12666,1,2.38,30145.079999999998
1991-04-11,2259,dominicks,13003,1,2.62,34067.86
1991-04-18,2259,dominicks,15655,1,2.67,41798.85
1991-04-25,2259,dominicks,11921,1,2.24,26703.04
1991-05-02,2259,dominicks,15713,1,2.12,33311.560000000005
1991-05-09,2259,dominicks,11199,1,2.67,29901.329999999998
1991-05-16,2259,dominicks,16802,1,2.28,38308.56
1991-05-23,2259,dominicks,16347,1,1.96,32040.12
1991-05-30,2259,dominicks,13175,1,1.92,25296.0
1991-06-06,2259,dominicks,11554,1,2.67,30849.18
1991-06-13,2259,dominicks,17992,1,2.31,41561.520000000004
1991-06-20,2259,dominicks,19123,1,2.4,45895.2
1991-06-27,2259,dominicks,17958,1,2.66,47768.280000000006
1991-07-04,2259,dominicks,10261,1,2.65,27191.649999999998
1991-07-11,2259,dominicks,18787,1,2.35,44149.450000000004
1991-07-18,2259,dominicks,16441,1,1.93,31731.129999999997
1991-07-25,2259,dominicks,9254,1,1.95,18045.3
1991-08-01,2259,dominicks,15638,1,2.25,35185.5
1991-08-08,2259,dominicks,9249,1,2.53,23399.969999999998
1991-08-15,2259,dominicks,16803,1,2.03,34110.09
1991-08-22,2259,dominicks,18813,1,2.31,43458.03
1991-08-29,2259,dominicks,13021,1,2.0,26042.0
1991-09-05,2259,dominicks,14993,1,2.51,37632.43
1991-09-12,2259,dominicks,19109,1,2.52,48154.68
1991-09-19,2259,dominicks,17177,1,2.62,45003.740000000005
1991-09-26,2259,dominicks,18415,1,2.52,46405.8
1991-10-03,2259,dominicks,17527,1,2.07,36280.89
1991-10-10,2259,dominicks,11253,1,1.91,21493.23
1991-10-17,2259,dominicks,14490,1,2.67,38688.299999999996
1991-10-24,2259,dominicks,15134,1,1.98,29965.32
1991-10-31,2259,dominicks,17472,1,2.65,46300.799999999996
1991-11-07,2259,dominicks,9266,1,1.9,17605.399999999998
1991-11-14,2259,dominicks,13164,1,1.93,25406.52
1991-11-21,2259,dominicks,10956,1,1.98,21692.88
1991-11-28,2259,dominicks,10153,1,2.61,26499.329999999998
1991-12-05,2259,dominicks,11424,1,2.68,30616.320000000003
1991-12-12,2259,dominicks,12638,1,2.36,29825.679999999997
1991-12-19,2259,dominicks,10138,1,2.62,26561.56
1991-12-26,2259,dominicks,16407,1,2.47,40525.29
1992-01-02,2259,dominicks,11196,1,2.62,29333.52
1992-01-09,2259,dominicks,13212,1,1.95,25763.399999999998
1992-01-16,2259,dominicks,10534,1,2.56,26967.04
1992-01-23,2259,dominicks,19909,1,2.12,42207.08
1992-01-30,2259,dominicks,12759,1,2.1,26793.9
1992-02-06,2259,dominicks,19275,1,1.91,36815.25
1992-02-13,2259,dominicks,16641,1,2.68,44597.880000000005
1992-02-20,2259,dominicks,11368,1,1.98,22508.64
1992-02-27,2259,dominicks,16887,1,2.57,43399.59
1992-03-05,2259,dominicks,11744,1,1.96,23018.239999999998
1992-03-12,2259,dominicks,15708,1,2.49,39112.920000000006
1992-03-19,2259,dominicks,12024,1,2.48,29819.52
1992-03-26,2259,dominicks,14299,1,2.27,32458.73
1992-04-02,2259,dominicks,9502,1,2.36,22424.719999999998
1992-04-09,2259,dominicks,19627,1,2.5,49067.5
1992-04-16,2259,dominicks,12868,1,1.95,25092.6
1992-04-23,2259,dominicks,14662,1,2.25,32989.5
1992-04-30,2259,dominicks,10684,1,2.33,24893.72
1992-05-07,2259,dominicks,18763,1,2.17,40715.71
1992-05-14,2259,dominicks,16175,1,2.37,38334.75
1992-05-21,2259,dominicks,10530,1,1.9,20007.0
1992-05-28,2259,dominicks,13432,1,2.18,29281.760000000002
1992-06-04,2259,dominicks,10200,1,2.03,20705.999999999996
1992-06-11,2259,dominicks,17496,1,2.52,44089.92
1992-06-18,2259,dominicks,15673,1,2.31,36204.63
1992-06-25,2259,dominicks,15781,1,2.41,38032.21
1992-07-02,2259,dominicks,12704,1,2.45,31124.800000000003
1992-07-09,2259,dominicks,13757,1,2.51,34530.07
1992-07-16,2259,dominicks,9687,1,2.61,25283.07
1992-07-23,2259,dominicks,19910,1,2.08,41412.8
1992-07-30,2259,dominicks,9385,1,2.55,23931.75
1992-08-06,2259,dominicks,14817,1,2.55,37783.35
1992-08-13,2259,dominicks,18586,1,2.29,42561.94
1992-08-20,2259,dominicks,16871,1,2.36,39815.56
1992-08-27,2259,dominicks,17113,1,2.06,35252.78
1992-09-03,2259,dominicks,16685,1,2.53,42213.049999999996
1992-09-10,2259,dominicks,14561,1,2.02,29413.22
1992-09-17,2259,dominicks,17145,1,1.98,33947.1
1992-09-24,2259,dominicks,10492,1,2.21,23187.32
1992-10-01,2259,dominicks,16109,1,2.43,39144.87
