WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1812,dominicks,19110,1,2.04,38984.4
1990-06-21,1812,dominicks,19808,1,1.91,37833.28
1990-06-28,1812,dominicks,16962,1,2.37,40199.94
1990-07-05,1812,dominicks,14237,1,2.37,33741.69
1990-07-12,1812,dominicks,11415,1,2.23,25455.45
1990-07-19,1812,dominicks,10216,1,2.23,22781.68
1990-07-26,1812,dominicks,15568,1,2.02,31447.36
1990-08-02,1812,dominicks,12193,1,2.17,26458.809999999998
1990-08-09,1812,dominicks,18624,1,2.16,40227.840000000004
1990-08-16,1812,dominicks,14513,1,2.0,29026.0
1990-08-23,1812,dominicks,14460,1,2.4,34704.0
1990-08-30,1812,dominicks,11926,1,2.61,31126.859999999997
1990-09-06,1812,dominicks,10318,1,2.46,25382.28
1990-09-13,1812,dominicks,14676,1,2.02,29645.52
1990-09-20,1812,dominicks,11514,1,2.05,23603.699999999997
1990-09-27,1812,dominicks,11902,1,2.43,28921.86
1990-10-04,1812,dominicks,13252,1,2.11,27961.719999999998
1990-10-11,1812,dominicks,16348,1,2.27,37109.96
1990-10-18,1812,dominicks,18015,1,2.65,47739.75
1990-10-25,1812,dominicks,9930,1,2.19,21746.7
1990-11-01,1812,dominicks,14125,1,2.23,31498.75
1990-11-08,1812,dominicks,16032,1,2.68,42965.76
1990-11-15,1812,dominicks,19463,1,2.16,42040.08
1990-11-22,1812,dominicks,11052,1,1.93,21330.36
1990-11-29,1812,dominicks,12016,1,2.24,26915.840000000004
1990-12-06,1812,dominicks,10089,1,2.68,27038.52
1990-12-13,1812,dominicks,14352,1,2.25,32292.0
1990-12-20,1812,dominicks,13471,1,2.35,31656.850000000002
1990-12-27,1812,dominicks,10952,1,2.11,23108.719999999998
1991-01-03,1812,dominicks,13795,1,2.42,33383.9
1991-01-10,1812,dominicks,15797,1,2.39,37754.83
1991-01-17,1812,dominicks,16882,1,2.61,44062.02
1991-01-24,1812,dominicks,15298,1,2.46,37633.08
1991-01-31,1812,dominicks,12392,1,2.59,32095.28
1991-02-07,1812,dominicks,19637,1,2.49,48896.130000000005
1991-02-14,1812,dominicks,16245,1,2.51,40774.95
1991-02-21,1812,dominicks,15270,1,2.15,32830.5
1991-02-28,1812,dominicks,14490,1,1.95,28255.5
1991-03-07,1812,dominicks,15616,1,2.64,41226.240000000005
1991-03-14,1812,dominicks,16577,1,2.41,39950.57
1991-03-21,1812,dominicks,10975,1,2.23,24474.25
1991-03-28,1812,dominicks,13615,1,2.17,29544.55
1991-04-04,1812,dominicks,15364,1,2.18,33493.520000000004
1991-04-11,1812,dominicks,14204,1,2.26,32101.039999999997
1991-04-18,1812,dominicks,16815,1,2.36,39683.4
1991-04-25,1812,dominicks,14017,1,2.31,32379.27
1991-05-02,1812,dominicks,16620,1,2.17,36065.4
1991-05-09,1812,dominicks,18531,1,2.45,45400.950000000004
1991-05-16,1812,dominicks,12543,1,2.06,25838.58
1991-05-23,1812,dominicks,11754,1,2.61,30677.94
1991-05-30,1812,dominicks,16290,1,2.61,42516.9
1991-06-06,1812,dominicks,11572,1,2.01,23259.719999999998
1991-06-13,1812,dominicks,12209,1,2.54,31010.86
1991-06-20,1812,dominicks,11165,1,1.93,21548.45
1991-06-27,1812,dominicks,15052,1,2.58,38834.16
1991-07-04,1812,dominicks,12579,1,1.9,23900.1
1991-07-11,1812,dominicks,12916,1,2.22,28673.520000000004
1991-07-18,1812,dominicks,13471,1,2.46,33138.659999999996
1991-07-25,1812,dominicks,16891,1,2.44,41214.04
1991-08-01,1812,dominicks,12106,1,2.69,32565.14
1991-08-08,1812,dominicks,12812,1,2.25,28827.0
1991-08-15,1812,dominicks,12847,1,1.93,24794.71
1991-08-22,1812,dominicks,11333,1,2.06,23345.98
1991-08-29,1812,dominicks,9721,1,2.11,20511.309999999998
1991-09-05,1812,dominicks,15738,1,2.62,41233.560000000005
1991-09-12,1812,dominicks,17876,1,2.41,43081.16
1991-09-19,1812,dominicks,10217,1,2.53,25849.01
1991-09-26,1812,dominicks,19929,1,2.36,47032.439999999995
1991-10-03,1812,dominicks,12118,1,2.37,28719.66
1991-10-10,1812,dominicks,12968,1,2.55,33068.399999999994
1991-10-17,1812,dominicks,13433,1,2.27,30492.91
1991-10-24,1812,dominicks,13424,1,2.37,31814.88
1991-10-31,1812,dominicks,18604,1,2.39,44463.560000000005
1991-11-07,1812,dominicks,10490,1,2.35,24651.5
1991-11-14,1812,dominicks,14546,1,2.37,34474.020000000004
1991-11-21,1812,dominicks,19480,1,2.56,49868.8
1991-11-28,1812,dominicks,19243,1,2.65,50993.95
1991-12-05,1812,dominicks,11016,1,2.62,28861.920000000002
1991-12-12,1812,dominicks,9134,1,2.67,24387.78
1991-12-19,1812,dominicks,18069,1,2.01,36318.689999999995
1991-12-26,1812,dominicks,14028,1,2.59,36332.52
1992-01-02,1812,dominicks,15985,1,2.25,35966.25
1992-01-09,1812,dominicks,15585,1,2.21,34442.85
1992-01-16,1812,dominicks,11471,1,2.0,22942.0
1992-01-23,1812,dominicks,14796,1,2.22,32847.12
1992-01-30,1812,dominicks,17193,1,2.22,38168.46000000001
1992-02-06,1812,dominicks,12948,1,2.26,29262.479999999996
1992-02-13,1812,dominicks,10460,1,2.5,26150.0
1992-02-20,1812,dominicks,9051,1,2.59,23442.09
1992-02-27,1812,dominicks,11046,1,2.01,22202.46
1992-03-05,1812,dominicks,13211,1,2.66,35141.26
1992-03-12,1812,dominicks,16737,1,2.56,42846.72
1992-03-19,1812,dominicks,15531,1,2.13,33081.03
1992-03-26,1812,dominicks,10060,1,2.59,26055.399999999998
1992-04-02,1812,dominicks,9607,1,2.31,22192.170000000002
1992-04-09,1812,dominicks,16809,1,2.35,39501.15
1992-04-16,1812,dominicks,15334,1,2.58,39561.72
1992-04-23,1812,dominicks,18313,1,2.66,48712.58
1992-04-30,1812,dominicks,17431,1,2.14,37302.340000000004
1992-05-07,1812,dominicks,14902,1,2.34,34870.68
1992-05-14,1812,dominicks,10872,1,2.05,22287.6
1992-05-21,1812,dominicks,16067,1,2.02,32455.34
1992-05-28,1812,dominicks,14006,1,2.39,33474.340000000004
1992-06-04,1812,dominicks,10900,1,2.57,28013.0
1992-06-11,1812,dominicks,13049,1,2.04,26619.96
1992-06-18,1812,dominicks,18746,1,2.61,48927.06
1992-06-25,1812,dominicks,16390,1,2.35,38516.5
1992-07-02,1812,dominicks,12635,1,2.65,33482.75
1992-07-09,1812,dominicks,16794,1,2.17,36442.979999999996
1992-07-16,1812,dominicks,13427,1,2.21,29673.67
1992-07-23,1812,dominicks,11643,1,2.61,30388.23
1992-07-30,1812,dominicks,15578,1,2.44,38010.32
1992-08-06,1812,dominicks,16469,1,2.09,34420.21
1992-08-13,1812,dominicks,13469,1,2.51,33807.189999999995
1992-08-20,1812,dominicks,10012,1,2.23,22326.76
1992-08-27,1812,dominicks,10567,1,2.65,28002.55
1992-09-03,1812,dominicks,13821,1,2.2,30406.2
1992-09-10,1812,dominicks,13637,1,2.0,27274.0
1992-09-17,1812,dominicks,19131,1,2.36,45149.159999999996
1992-09-24,1812,dominicks,10515,1,1.98,20819.7
1992-10-01,1812,dominicks,13446,1,2.56,34421.76
