WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3471,dominicks,17582,1,2.21,38856.22
1990-06-21,3471,dominicks,19125,1,2.25,43031.25
1990-06-28,3471,dominicks,13431,1,2.05,27533.55
1990-07-05,3471,dominicks,17708,1,2.58,45686.64
1990-07-12,3471,dominicks,18652,1,1.98,36930.96
1990-07-19,3471,dominicks,14384,1,2.63,37829.92
1990-07-26,3471,dominicks,13288,1,2.04,27107.52
1990-08-02,3471,dominicks,11936,1,2.56,30556.16
1990-08-09,3471,dominicks,13023,1,2.63,34250.49
1990-08-16,3471,dominicks,19734,1,2.53,49927.02
1990-08-23,3471,dominicks,13742,1,2.12,29133.04
1990-08-30,3471,dominicks,19474,1,2.39,46542.86
1990-09-06,3471,dominicks,17471,1,1.97,34417.87
1990-09-13,3471,dominicks,10299,1,2.61,26880.39
1990-09-20,3471,dominicks,17425,1,2.55,44433.75
1990-09-27,3471,dominicks,16748,1,2.35,39357.8
1990-10-04,3471,dominicks,15590,1,2.46,38351.4
1990-10-11,3471,dominicks,9499,1,1.9,18048.1
1990-10-18,3471,dominicks,15037,1,2.35,35336.950000000004
1990-10-25,3471,dominicks,19346,1,2.65,51266.9
1990-11-01,3471,dominicks,13464,1,2.31,31101.84
1990-11-08,3471,dominicks,18684,1,2.28,42599.52
1990-11-15,3471,dominicks,9627,1,1.93,18580.11
1990-11-22,3471,dominicks,17533,1,2.44,42780.52
1990-11-29,3471,dominicks,11827,1,2.16,25546.320000000003
1990-12-06,3471,dominicks,13315,1,2.04,27162.600000000002
1990-12-13,3471,dominicks,9538,1,2.58,24608.04
1990-12-20,3471,dominicks,9027,1,2.36,21303.719999999998
1990-12-27,3471,dominicks,14960,1,2.58,38596.8
1991-01-03,3471,dominicks,18892,1,2.11,39862.119999999995
1991-01-10,3471,dominicks,14946,1,2.28,34076.88
1991-01-17,3471,dominicks,15036,1,2.54,38191.44
1991-01-24,3471,dominicks,9942,1,2.65,26346.3
1991-01-31,3471,dominicks,13287,1,1.99,26441.13
1991-02-07,3471,dominicks,14369,1,2.59,37215.71
1991-02-14,3471,dominicks,9865,1,2.58,25451.7
1991-02-21,3471,dominicks,12825,1,2.09,26804.249999999996
1991-02-28,3471,dominicks,10961,1,2.07,22689.269999999997
1991-03-07,3471,dominicks,15465,1,2.39,36961.35
1991-03-14,3471,dominicks,19455,1,2.23,43384.65
1991-03-21,3471,dominicks,9447,1,2.26,21350.219999999998
1991-03-28,3471,dominicks,18398,1,2.51,46178.979999999996
