WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,623,minute.maid,19957,1,2.5,49892.5
1990-06-21,623,minute.maid,17735,1,2.45,43450.75
1990-06-28,623,minute.maid,19053,1,2.48,47251.44
1990-07-05,623,minute.maid,10823,1,2.05,22187.149999999998
1990-07-12,623,minute.maid,14823,1,2.24,33203.520000000004
1990-07-19,623,minute.maid,11422,1,2.57,29354.539999999997
1990-07-26,623,minute.maid,9710,1,2.23,21653.3
1990-08-02,623,minute.maid,13464,1,2.58,34737.12
1990-08-09,623,minute.maid,18404,1,2.53,46562.119999999995
1990-08-16,623,minute.maid,19382,1,2.11,40896.02
1990-08-23,623,minute.maid,10633,1,2.65,28177.45
1990-08-30,623,minute.maid,15283,1,2.35,35915.05
1990-09-06,623,minute.maid,19888,1,2.14,42560.32
1990-09-13,623,minute.maid,12520,1,2.47,30924.4
1990-09-20,623,minute.maid,14094,1,2.03,28610.819999999996
1990-09-27,623,minute.maid,11579,1,2.28,26400.12
1990-10-04,623,minute.maid,17362,1,2.18,37849.16
1990-10-11,623,minute.maid,16244,1,2.03,32975.32
1990-10-18,623,minute.maid,16045,1,2.67,42840.15
1990-10-25,623,minute.maid,16608,1,2.09,34710.72
1990-11-01,623,minute.maid,19894,1,1.96,38992.24
1990-11-08,623,minute.maid,19770,1,2.25,44482.5
1990-11-15,623,minute.maid,12049,1,2.06,24820.940000000002
1990-11-22,623,minute.maid,19397,1,2.33,45195.01
1990-11-29,623,minute.maid,16580,1,1.95,32331.0
1990-12-06,623,minute.maid,10256,1,2.45,25127.2
1990-12-13,623,minute.maid,15450,1,2.46,38007.0
1990-12-20,623,minute.maid,18643,1,2.0,37286.0
1990-12-27,623,minute.maid,15249,1,2.37,36140.130000000005
1991-01-03,623,minute.maid,18387,1,2.14,39348.18
1991-01-10,623,minute.maid,16250,1,2.32,37700.0
1991-01-17,623,minute.maid,12076,1,2.15,25963.399999999998
1991-01-24,623,minute.maid,9630,1,2.57,24749.1
1991-01-31,623,minute.maid,9618,1,2.36,22698.48
1991-02-07,623,minute.maid,9438,1,2.13,20102.94
1991-02-14,623,minute.maid,14650,1,2.49,36478.5
1991-02-21,623,minute.maid,11948,1,2.39,28555.72
1991-02-28,623,minute.maid,17849,1,2.29,40874.21
1991-03-07,623,minute.maid,15060,1,2.22,33433.200000000004
1991-03-14,623,minute.maid,17053,1,1.91,32571.23
1991-03-21,623,minute.maid,9877,1,1.98,19556.46
1991-03-28,623,minute.maid,11995,1,2.11,25309.449999999997
1991-04-04,623,minute.maid,15211,1,2.68,40765.48
1991-04-11,623,minute.maid,9112,1,2.58,23508.96
1991-04-18,623,minute.maid,13822,1,2.57,35522.54
1991-04-25,623,minute.maid,17916,1,2.2,39415.200000000004
