WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3793,tropicana,17433,1,2.65,46197.45
1990-06-21,3793,tropicana,11120,1,2.56,28467.2
1990-06-28,3793,tropicana,15973,1,2.42,38654.659999999996
1990-07-05,3793,tropicana,18078,1,2.1,37963.8
1990-07-12,3793,tropicana,18133,1,2.17,39348.61
1990-07-19,3793,tropicana,17269,1,2.14,36955.66
1990-07-26,3793,tropicana,16891,1,2.43,41045.130000000005
1990-08-02,3793,tropicana,15537,1,2.2,34181.4
1990-08-09,3793,tropicana,15190,1,2.62,39797.8
1990-08-16,3793,tropicana,17862,1,2.46,43940.52
1990-08-23,3793,tropicana,17976,1,2.61,46917.36
1990-08-30,3793,tropicana,15370,1,1.91,29356.699999999997
1990-09-06,3793,tropicana,15012,1,1.94,29123.28
1990-09-13,3793,tropicana,14036,1,2.19,30738.84
1990-09-20,3793,tropicana,15094,1,2.67,40300.979999999996
1990-09-27,3793,tropicana,10040,1,2.32,23292.8
1990-10-04,3793,tropicana,17417,1,2.15,37446.549999999996
1990-10-11,3793,tropicana,12294,1,2.28,28030.319999999996
1990-10-18,3793,tropicana,13749,1,2.07,28460.429999999997
1990-10-25,3793,tropicana,13713,1,2.5,34282.5
1990-11-01,3793,tropicana,18515,1,2.11,39066.649999999994
1990-11-08,3793,tropicana,15840,1,2.61,41342.4
1990-11-15,3793,tropicana,11048,1,2.65,29277.2
1990-11-22,3793,tropicana,14433,1,2.68,38680.44
1990-11-29,3793,tropicana,9823,1,1.97,19351.31
1990-12-06,3793,tropicana,10293,1,2.67,27482.309999999998
1990-12-13,3793,tropicana,15560,1,2.43,37810.8
1990-12-20,3793,tropicana,13099,1,2.44,31961.559999999998
1990-12-27,3793,tropicana,10778,1,2.19,23603.82
1991-01-03,3793,tropicana,14701,1,2.37,34841.37
1991-01-10,3793,tropicana,10169,1,2.55,25930.949999999997
1991-01-17,3793,tropicana,11132,1,2.0,22264.0
1991-01-24,3793,tropicana,17465,1,2.14,37375.1
1991-01-31,3793,tropicana,17861,1,1.99,35543.39
1991-02-07,3793,tropicana,17936,1,2.45,43943.200000000004
1991-02-14,3793,tropicana,14176,1,2.05,29060.8
1991-02-21,3793,tropicana,10094,1,2.04,20591.760000000002
1991-02-28,3793,tropicana,9160,1,2.24,20518.4
1991-03-07,3793,tropicana,11119,1,2.54,28242.260000000002
1991-03-14,3793,tropicana,18762,1,2.28,42777.35999999999
1991-03-21,3793,tropicana,18722,1,2.33,43622.26
1991-03-28,3793,tropicana,15689,1,2.14,33574.46
1991-04-04,3793,tropicana,9189,1,2.31,21226.59
1991-04-11,3793,tropicana,18563,1,2.54,47150.020000000004
1991-04-18,3793,tropicana,12535,1,2.66,33343.1
1991-04-25,3793,tropicana,18880,1,2.63,49654.4
1991-05-02,3793,tropicana,18978,1,2.07,39284.46
1991-05-09,3793,tropicana,15723,1,2.3,36162.899999999994
1991-05-16,3793,tropicana,11998,1,2.48,29755.04
1991-05-23,3793,tropicana,14311,1,2.54,36349.94
1991-05-30,3793,tropicana,19868,1,2.4,47683.2
1991-06-06,3793,tropicana,17617,1,2.27,39990.590000000004
1991-06-13,3793,tropicana,19993,1,2.37,47383.41
1991-06-20,3793,tropicana,11406,1,2.58,29427.48
1991-06-27,3793,tropicana,17902,1,2.34,41890.68
1991-07-04,3793,tropicana,10391,1,2.36,24522.76
1991-07-11,3793,tropicana,19714,1,1.96,38639.44
1991-07-18,3793,tropicana,18744,1,2.38,44610.72
1991-07-25,3793,tropicana,9743,1,2.34,22798.62
1991-08-01,3793,tropicana,10618,1,2.68,28456.24
1991-08-08,3793,tropicana,14497,1,2.19,31748.43
1991-08-15,3793,tropicana,9196,1,2.29,21058.84
1991-08-22,3793,tropicana,16819,1,2.09,35151.71
1991-08-29,3793,tropicana,13978,1,2.65,37041.7
1991-09-05,3793,tropicana,19320,1,1.92,37094.4
1991-09-12,3793,tropicana,15909,1,2.09,33249.81
1991-09-19,3793,tropicana,19187,1,2.03,38949.60999999999
1991-09-26,3793,tropicana,19760,1,2.4,47424.0
1991-10-03,3793,tropicana,16134,1,1.9,30654.6
1991-10-10,3793,tropicana,13563,1,2.1,28482.300000000003
1991-10-17,3793,tropicana,16012,1,2.28,36507.35999999999
1991-10-24,3793,tropicana,11033,1,2.14,23610.620000000003
1991-10-31,3793,tropicana,18140,1,2.61,47345.399999999994
1991-11-07,3793,tropicana,14918,1,2.41,35952.380000000005
1991-11-14,3793,tropicana,18208,1,2.49,45337.920000000006
1991-11-21,3793,tropicana,13757,1,1.94,26688.579999999998
1991-11-28,3793,tropicana,11377,1,2.02,22981.54
1991-12-05,3793,tropicana,10735,1,2.64,28340.4
1991-12-12,3793,tropicana,10082,1,2.33,23491.06
1991-12-19,3793,tropicana,10142,1,2.4,24340.8
1991-12-26,3793,tropicana,9587,1,2.18,20899.66
1992-01-02,3793,tropicana,9532,1,2.41,22972.120000000003
1992-01-09,3793,tropicana,15957,1,2.61,41647.77
1992-01-16,3793,tropicana,10440,1,2.39,24951.600000000002
1992-01-23,3793,tropicana,16283,1,2.07,33705.81
1992-01-30,3793,tropicana,12285,1,2.48,30466.8
1992-02-06,3793,tropicana,11444,1,1.93,22086.92
1992-02-13,3793,tropicana,14304,1,2.44,34901.76
1992-02-20,3793,tropicana,11135,1,2.4,26724.0
1992-02-27,3793,tropicana,11113,1,2.07,23003.91
1992-03-05,3793,tropicana,11493,1,2.47,28387.710000000003
1992-03-12,3793,tropicana,10082,1,2.47,24902.54
1992-03-19,3793,tropicana,13880,1,2.14,29703.2
1992-03-26,3793,tropicana,16128,1,2.54,40965.12
1992-04-02,3793,tropicana,12214,1,2.46,30046.44
1992-04-09,3793,tropicana,9708,1,2.38,23105.039999999997
1992-04-16,3793,tropicana,10702,1,2.38,25470.76
1992-04-23,3793,tropicana,10384,1,1.96,20352.64
1992-04-30,3793,tropicana,17793,1,2.66,47329.380000000005
1992-05-07,3793,tropicana,10040,1,1.92,19276.8
1992-05-14,3793,tropicana,18008,1,2.52,45380.16
1992-05-21,3793,tropicana,10680,1,2.55,27233.999999999996
1992-05-28,3793,tropicana,12413,1,2.14,26563.820000000003
1992-06-04,3793,tropicana,11060,1,2.41,26654.600000000002
1992-06-11,3793,tropicana,11670,1,2.54,29641.8
1992-06-18,3793,tropicana,12873,1,2.1,27033.300000000003
1992-06-25,3793,tropicana,13319,1,2.51,33430.689999999995
1992-07-02,3793,tropicana,11660,1,2.68,31248.800000000003
1992-07-09,3793,tropicana,17420,1,1.98,34491.6
1992-07-16,3793,tropicana,16055,1,2.23,35802.65
1992-07-23,3793,tropicana,18759,1,2.31,43333.29
1992-07-30,3793,tropicana,14136,1,2.4,33926.4
1992-08-06,3793,tropicana,12785,1,2.2,28127.000000000004
1992-08-13,3793,tropicana,19342,1,2.03,39264.259999999995
1992-08-20,3793,tropicana,16086,1,2.2,35389.200000000004
1992-08-27,3793,tropicana,13776,1,2.52,34715.52
1992-09-03,3793,tropicana,13373,1,2.16,28885.68
1992-09-10,3793,tropicana,15964,1,2.03,32406.92
1992-09-17,3793,tropicana,17647,1,2.28,40235.159999999996
1992-09-24,3793,tropicana,12574,1,2.1,26405.4
1992-10-01,3793,tropicana,18877,1,2.33,43983.41
