WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1010,dominicks,15236,1,2.42,36871.119999999995
1990-06-21,1010,dominicks,12673,1,1.96,24839.079999999998
1990-06-28,1010,dominicks,14487,1,1.93,27959.91
1990-07-05,1010,dominicks,13936,1,2.48,34561.28
1990-07-12,1010,dominicks,14534,1,2.16,31393.440000000002
1990-07-19,1010,dominicks,16092,1,2.01,32344.92
1990-07-26,1010,dominicks,10098,1,2.18,22013.640000000003
1990-08-02,1010,dominicks,13425,1,2.38,31951.5
1990-08-09,1010,dominicks,12631,1,2.46,31072.26
1990-08-16,1010,dominicks,9416,1,2.6,24481.600000000002
1990-08-23,1010,dominicks,9151,1,2.11,19308.61
1990-08-30,1010,dominicks,9660,1,2.39,23087.4
1990-09-06,1010,dominicks,9268,1,2.42,22428.559999999998
1990-09-13,1010,dominicks,9826,1,1.95,19160.7
1990-09-20,1010,dominicks,10192,1,2.41,24562.72
1990-09-27,1010,dominicks,19127,1,1.9,36341.299999999996
1990-10-04,1010,dominicks,14408,1,2.48,35731.84
1990-10-11,1010,dominicks,16871,1,2.06,34754.26
1990-10-18,1010,dominicks,14979,1,2.1,31455.9
1990-10-25,1010,dominicks,19099,1,2.04,38961.96
1990-11-01,1010,dominicks,16423,1,2.51,41221.729999999996
1990-11-08,1010,dominicks,9334,1,2.26,21094.839999999997
1990-11-15,1010,dominicks,13949,1,2.19,30548.309999999998
1990-11-22,1010,dominicks,17643,1,2.6,45871.8
1990-11-29,1010,dominicks,9688,1,2.53,24510.64
1990-12-06,1010,dominicks,17446,1,1.93,33670.78
1990-12-13,1010,dominicks,11369,1,2.32,26376.079999999998
1990-12-20,1010,dominicks,18960,1,2.41,45693.600000000006
1990-12-27,1010,dominicks,10649,1,1.92,20446.079999999998
1991-01-03,1010,dominicks,18570,1,1.91,35468.7
1991-01-10,1010,dominicks,16381,1,2.37,38822.97
1991-01-17,1010,dominicks,18764,1,2.66,49912.240000000005
1991-01-24,1010,dominicks,18465,1,1.99,36745.35
1991-01-31,1010,dominicks,18445,1,2.22,40947.9
1991-02-07,1010,dominicks,14314,1,2.02,28914.28
1991-02-14,1010,dominicks,19931,1,2.06,41057.86
1991-02-21,1010,dominicks,18604,1,2.5,46510.0
1991-02-28,1010,dominicks,19028,1,2.33,44335.24
1991-03-07,1010,dominicks,15010,1,2.1,31521.0
1991-03-14,1010,dominicks,14811,1,2.26,33472.85999999999
1991-03-21,1010,dominicks,9690,1,2.35,22771.5
1991-03-28,1010,dominicks,12337,1,2.28,28128.359999999997
1991-04-04,1010,dominicks,17619,1,2.17,38233.229999999996
1991-04-11,1010,dominicks,13102,1,2.55,33410.1
1991-04-18,1010,dominicks,19630,1,2.19,42989.7
1991-04-25,1010,dominicks,10549,1,2.25,23735.25
1991-05-02,1010,dominicks,11209,1,2.38,26677.42
1991-05-09,1010,dominicks,14865,1,2.64,39243.6
1991-05-16,1010,dominicks,11095,1,2.49,27626.550000000003
1991-05-23,1010,dominicks,19608,1,2.44,47843.52
1991-05-30,1010,dominicks,13456,1,2.66,35792.96
1991-06-06,1010,dominicks,16766,1,2.34,39232.439999999995
1991-06-13,1010,dominicks,11021,1,2.48,27332.079999999998
1991-06-20,1010,dominicks,10064,1,2.15,21637.6
1991-06-27,1010,dominicks,9165,1,2.54,23279.1
1991-07-04,1010,dominicks,14654,1,2.03,29747.619999999995
1991-07-11,1010,dominicks,11281,1,2.1,23690.100000000002
1991-07-18,1010,dominicks,16446,1,2.58,42430.68
1991-07-25,1010,dominicks,10160,1,2.22,22555.2
1991-08-01,1010,dominicks,12904,1,2.1,27098.4
1991-08-08,1010,dominicks,15964,1,2.06,32885.840000000004
1991-08-15,1010,dominicks,19367,1,2.26,43769.42
