WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1650,minute.maid,17689,1,2.52,44576.28
1990-06-21,1650,minute.maid,17328,1,2.12,36735.36
1990-06-28,1650,minute.maid,19777,1,1.99,39356.23
1990-07-05,1650,minute.maid,14671,1,2.38,34916.979999999996
1990-07-12,1650,minute.maid,18676,1,2.6,48557.6
1990-07-19,1650,minute.maid,11073,1,2.36,26132.28
1990-07-26,1650,minute.maid,9340,1,1.9,17746.0
1990-08-02,1650,minute.maid,10650,1,2.46,26199.0
1990-08-09,1650,minute.maid,9163,1,2.29,20983.27
1990-08-16,1650,minute.maid,9548,1,2.64,25206.72
1990-08-23,1650,minute.maid,16796,1,1.97,33088.12
1990-08-30,1650,minute.maid,11627,1,2.39,27788.530000000002
1990-09-06,1650,minute.maid,12036,1,2.06,24794.16
1990-09-13,1650,minute.maid,14490,1,2.52,36514.8
1990-09-20,1650,minute.maid,12654,1,2.28,28851.12
1990-09-27,1650,minute.maid,9919,1,2.24,22218.56
1990-10-04,1650,minute.maid,19927,1,2.41,48024.07
1990-10-11,1650,minute.maid,17360,1,2.04,35414.4
1990-10-18,1650,minute.maid,13859,1,2.13,29519.67
1990-10-25,1650,minute.maid,17289,1,2.33,40283.37
1990-11-01,1650,minute.maid,11648,1,2.19,25509.12
1990-11-08,1650,minute.maid,13771,1,1.94,26715.739999999998
1990-11-15,1650,minute.maid,10875,1,2.09,22728.75
1990-11-22,1650,minute.maid,18733,1,1.95,36529.35
1990-11-29,1650,minute.maid,15323,1,2.13,32637.989999999998
1990-12-06,1650,minute.maid,17624,1,2.42,42650.08
1990-12-13,1650,minute.maid,19104,1,2.66,50816.64
1990-12-20,1650,minute.maid,14404,1,2.48,35721.92
1990-12-27,1650,minute.maid,13663,1,2.39,32654.570000000003
1991-01-03,1650,minute.maid,15691,1,2.64,41424.240000000005
1991-01-10,1650,minute.maid,13660,1,2.53,34559.799999999996
1991-01-17,1650,minute.maid,10092,1,2.06,20789.52
1991-01-24,1650,minute.maid,16527,1,2.35,38838.450000000004
1991-01-31,1650,minute.maid,19072,1,2.15,41004.799999999996
1991-02-07,1650,minute.maid,14712,1,1.9,27952.8
1991-02-14,1650,minute.maid,19685,1,2.02,39763.7
1991-02-21,1650,minute.maid,17846,1,1.95,34799.7
1991-02-28,1650,minute.maid,9960,1,2.29,22808.4
1991-03-07,1650,minute.maid,15105,1,2.62,39575.1
1991-03-14,1650,minute.maid,12398,1,2.33,28887.34
1991-03-21,1650,minute.maid,13376,1,2.49,33306.240000000005
1991-03-28,1650,minute.maid,9244,1,2.64,24404.16
1991-04-04,1650,minute.maid,17186,1,2.03,34887.579999999994
1991-04-11,1650,minute.maid,11901,1,2.54,30228.54
1991-04-18,1650,minute.maid,19244,1,2.28,43876.32
1991-04-25,1650,minute.maid,15951,1,2.24,35730.240000000005
1991-05-02,1650,minute.maid,10208,1,2.09,21334.719999999998
1991-05-09,1650,minute.maid,16940,1,1.93,32694.2
1991-05-16,1650,minute.maid,11794,1,2.64,31136.16
1991-05-23,1650,minute.maid,13090,1,2.6,34034.0
1991-05-30,1650,minute.maid,11590,1,2.06,23875.4
1991-06-06,1650,minute.maid,16090,1,2.31,37167.9
1991-06-13,1650,minute.maid,19306,1,2.08,40156.48
1991-06-20,1650,minute.maid,19885,1,2.11,41957.35
1991-06-27,1650,minute.maid,15527,1,2.01,31209.269999999997
1991-07-04,1650,minute.maid,16526,1,2.04,33713.04
1991-07-11,1650,minute.maid,19083,1,2.06,39310.98
1991-07-18,1650,minute.maid,9581,1,2.36,22611.16
1991-07-25,1650,minute.maid,17421,1,2.01,35016.21
1991-08-01,1650,minute.maid,9085,1,2.53,22985.05
1991-08-08,1650,minute.maid,16987,1,2.43,41278.41
1991-08-15,1650,minute.maid,17232,1,1.91,32913.119999999995
1991-08-22,1650,minute.maid,12789,1,2.06,26345.34
1991-08-29,1650,minute.maid,12316,1,2.25,27711.0
1991-09-05,1650,minute.maid,10105,1,2.36,23847.8
1991-09-12,1650,minute.maid,12766,1,2.53,32297.979999999996
1991-09-19,1650,minute.maid,14507,1,1.9,27563.3
1991-09-26,1650,minute.maid,15645,1,2.64,41302.8
1991-10-03,1650,minute.maid,17674,1,2.22,39236.280000000006
1991-10-10,1650,minute.maid,9890,1,2.66,26307.4
1991-10-17,1650,minute.maid,14418,1,2.04,29412.72
1991-10-24,1650,minute.maid,13251,1,2.44,32332.44
1991-10-31,1650,minute.maid,17074,1,1.98,33806.52
1991-11-07,1650,minute.maid,18497,1,2.22,41063.340000000004
1991-11-14,1650,minute.maid,13829,1,2.49,34434.21000000001
1991-11-21,1650,minute.maid,12222,1,2.64,32266.08
1991-11-28,1650,minute.maid,13996,1,2.17,30371.32
1991-12-05,1650,minute.maid,19195,1,2.46,47219.7
1991-12-12,1650,minute.maid,9254,1,2.48,22949.92
1991-12-19,1650,minute.maid,9111,1,2.44,22230.84
1991-12-26,1650,minute.maid,11572,1,2.01,23259.719999999998
1992-01-02,1650,minute.maid,14445,1,1.94,28023.3
1992-01-09,1650,minute.maid,14530,1,2.0,29060.0
1992-01-16,1650,minute.maid,14155,1,2.06,29159.3
1992-01-23,1650,minute.maid,10037,1,2.13,21378.809999999998
1992-01-30,1650,minute.maid,15885,1,2.18,34629.3
1992-02-06,1650,minute.maid,19632,1,2.36,46331.52
1992-02-13,1650,minute.maid,9080,1,2.47,22427.600000000002
1992-02-20,1650,minute.maid,9522,1,2.52,23995.44
1992-02-27,1650,minute.maid,16459,1,2.19,36045.21
1992-03-05,1650,minute.maid,17776,1,2.47,43906.72
1992-03-12,1650,minute.maid,12128,1,1.98,24013.44
1992-03-19,1650,minute.maid,17099,1,2.33,39840.67
1992-03-26,1650,minute.maid,9336,1,2.1,19605.600000000002
1992-04-02,1650,minute.maid,10650,1,2.56,27264.0
1992-04-09,1650,minute.maid,12886,1,2.49,32086.140000000003
1992-04-16,1650,minute.maid,14624,1,2.66,38899.840000000004
1992-04-23,1650,minute.maid,13643,1,2.54,34653.22
1992-04-30,1650,minute.maid,13515,1,2.14,28922.100000000002
1992-05-07,1650,minute.maid,17046,1,2.64,45001.44
1992-05-14,1650,minute.maid,17383,1,2.49,43283.670000000006
1992-05-21,1650,minute.maid,18473,1,2.34,43226.82
1992-05-28,1650,minute.maid,16016,1,1.97,31551.52
1992-06-04,1650,minute.maid,15483,1,2.57,39791.31
1992-06-11,1650,minute.maid,10509,1,2.55,26797.949999999997
1992-06-18,1650,minute.maid,9043,1,2.17,19623.309999999998
1992-06-25,1650,minute.maid,18083,1,2.52,45569.16
1992-07-02,1650,minute.maid,9687,1,2.28,22086.359999999997
1992-07-09,1650,minute.maid,9492,1,2.48,23540.16
1992-07-16,1650,minute.maid,9931,1,2.59,25721.289999999997
1992-07-23,1650,minute.maid,9486,1,2.41,22861.260000000002
1992-07-30,1650,minute.maid,19346,1,2.56,49525.76
1992-08-06,1650,minute.maid,15052,1,1.97,29652.44
1992-08-13,1650,minute.maid,13628,1,2.01,27392.28
1992-08-20,1650,minute.maid,17959,1,2.44,43819.96
1992-08-27,1650,minute.maid,12680,1,2.42,30685.6
1992-09-03,1650,minute.maid,13451,1,2.05,27574.55
1992-09-10,1650,minute.maid,16445,1,2.65,43579.25
