WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3525,minute.maid,14177,1,2.24,31756.480000000003
1990-06-21,3525,minute.maid,15088,1,2.22,33495.36
1990-06-28,3525,minute.maid,15776,1,2.33,36758.08
1990-07-05,3525,minute.maid,16066,1,2.29,36791.14
1990-07-12,3525,minute.maid,14083,1,1.98,27884.34
1990-07-19,3525,minute.maid,16293,1,2.42,39429.06
1990-07-26,3525,minute.maid,18714,1,2.4,44913.6
1990-08-02,3525,minute.maid,9642,1,2.51,24201.42
1990-08-09,3525,minute.maid,9202,1,2.05,18864.1
1990-08-16,3525,minute.maid,16628,1,2.08,34586.24
1990-08-23,3525,minute.maid,13728,1,2.55,35006.399999999994
1990-08-30,3525,minute.maid,14327,1,2.21,31662.67
1990-09-06,3525,minute.maid,19184,1,2.48,47576.32
1990-09-13,3525,minute.maid,19258,1,2.13,41019.54
1990-09-20,3525,minute.maid,15050,1,2.07,31153.499999999996
1990-09-27,3525,minute.maid,9718,1,2.17,21088.059999999998
1990-10-04,3525,minute.maid,9355,1,2.24,20955.2
1990-10-11,3525,minute.maid,13812,1,1.95,26933.399999999998
1990-10-18,3525,minute.maid,14112,1,1.92,27095.039999999997
1990-10-25,3525,minute.maid,17799,1,2.39,42539.61
1990-11-01,3525,minute.maid,11210,1,2.42,27128.2
1990-11-08,3525,minute.maid,14558,1,2.6,37850.8
1990-11-15,3525,minute.maid,19688,1,2.45,48235.600000000006
1990-11-22,3525,minute.maid,15343,1,2.53,38817.78999999999
1990-11-29,3525,minute.maid,13986,1,2.57,35944.02
1990-12-06,3525,minute.maid,11545,1,1.96,22628.2
1990-12-13,3525,minute.maid,13085,1,2.55,33366.75
1990-12-20,3525,minute.maid,9870,1,1.91,18851.7
1990-12-27,3525,minute.maid,10710,1,2.29,24525.9
1991-01-03,3525,minute.maid,10132,1,2.47,25026.04
1991-01-10,3525,minute.maid,18353,1,2.68,49186.04
1991-01-17,3525,minute.maid,13096,1,2.52,33001.92
1991-01-24,3525,minute.maid,18724,1,2.58,48307.92
1991-01-31,3525,minute.maid,13438,1,2.19,29429.219999999998
1991-02-07,3525,minute.maid,17769,1,2.46,43711.74
1991-02-14,3525,minute.maid,15131,1,1.98,29959.38
1991-02-21,3525,minute.maid,16828,1,2.46,41396.88
1991-02-28,3525,minute.maid,9738,1,2.49,24247.620000000003
1991-03-07,3525,minute.maid,18910,1,2.13,40278.299999999996
1991-03-14,3525,minute.maid,17835,1,2.29,40842.15
1991-03-21,3525,minute.maid,12769,1,2.13,27197.969999999998
1991-03-28,3525,minute.maid,10064,1,2.18,21939.52
1991-04-04,3525,minute.maid,19589,1,2.26,44271.14
1991-04-11,3525,minute.maid,13727,1,2.14,29375.780000000002
1991-04-18,3525,minute.maid,14312,1,2.66,38069.920000000006
1991-04-25,3525,minute.maid,14388,1,2.19,31509.719999999998
1991-05-02,3525,minute.maid,12297,1,1.93,23733.21
1991-05-09,3525,minute.maid,18325,1,1.92,35184.0
1991-05-16,3525,minute.maid,9845,1,2.64,25990.800000000003
1991-05-23,3525,minute.maid,17785,1,2.25,40016.25
1991-05-30,3525,minute.maid,16093,1,2.29,36852.97
1991-06-06,3525,minute.maid,18439,1,2.69,49600.909999999996
1991-06-13,3525,minute.maid,9092,1,2.0,18184.0
1991-06-20,3525,minute.maid,10944,1,2.04,22325.760000000002
1991-06-27,3525,minute.maid,16531,1,2.14,35376.340000000004
1991-07-04,3525,minute.maid,15853,1,2.01,31864.529999999995
1991-07-11,3525,minute.maid,13823,1,2.46,34004.58
1991-07-18,3525,minute.maid,9731,1,2.03,19753.929999999997
1991-07-25,3525,minute.maid,19813,1,2.18,43192.340000000004
1991-08-01,3525,minute.maid,18807,1,2.34,44008.38
1991-08-08,3525,minute.maid,10315,1,2.45,25271.750000000004
1991-08-15,3525,minute.maid,18059,1,2.4,43341.6
1991-08-22,3525,minute.maid,19721,1,2.41,47527.61
1991-08-29,3525,minute.maid,10394,1,1.98,20580.12
1991-09-05,3525,minute.maid,12642,1,2.05,25916.1
1991-09-12,3525,minute.maid,18667,1,2.44,45547.479999999996
1991-09-19,3525,minute.maid,16667,1,2.24,37334.08
1991-09-26,3525,minute.maid,9974,1,2.11,21045.14
1991-10-03,3525,minute.maid,17743,1,1.92,34066.56
1991-10-10,3525,minute.maid,15946,1,2.36,37632.56
1991-10-17,3525,minute.maid,12187,1,2.32,28273.839999999997
1991-10-24,3525,minute.maid,13397,1,2.49,33358.530000000006
1991-10-31,3525,minute.maid,9483,1,2.15,20388.45
1991-11-07,3525,minute.maid,16685,1,2.19,36540.15
1991-11-14,3525,minute.maid,9039,1,2.4,21693.6
1991-11-21,3525,minute.maid,11925,1,2.2,26235.000000000004
1991-11-28,3525,minute.maid,17271,1,2.13,36787.229999999996
1991-12-05,3525,minute.maid,15210,1,2.65,40306.5
1991-12-12,3525,minute.maid,15565,1,2.32,36110.799999999996
1991-12-19,3525,minute.maid,18609,1,2.07,38520.63
1991-12-26,3525,minute.maid,10439,1,2.19,22861.41
1992-01-02,3525,minute.maid,14134,1,2.54,35900.36
1992-01-09,3525,minute.maid,13031,1,2.27,29580.37
1992-01-16,3525,minute.maid,15030,1,2.41,36222.3
1992-01-23,3525,minute.maid,17603,1,2.44,42951.32
1992-01-30,3525,minute.maid,12642,1,2.45,30972.9
1992-02-06,3525,minute.maid,14796,1,1.95,28852.2
1992-02-13,3525,minute.maid,19895,1,1.91,37999.45
1992-02-20,3525,minute.maid,16951,1,2.34,39665.34
1992-02-27,3525,minute.maid,11539,1,2.41,27808.99
1992-03-05,3525,minute.maid,19977,1,2.11,42151.469999999994
1992-03-12,3525,minute.maid,10781,1,2.14,23071.34
1992-03-19,3525,minute.maid,14837,1,2.62,38872.94
1992-03-26,3525,minute.maid,11258,1,1.92,21615.36
1992-04-02,3525,minute.maid,11108,1,2.28,25326.239999999998
1992-04-09,3525,minute.maid,14814,1,2.53,37479.42
1992-04-16,3525,minute.maid,18159,1,2.4,43581.6
1992-04-23,3525,minute.maid,15562,1,2.27,35325.74
1992-04-30,3525,minute.maid,13273,1,1.99,26413.27
1992-05-07,3525,minute.maid,15940,1,2.46,39212.4
1992-05-14,3525,minute.maid,14358,1,2.64,37905.12
1992-05-21,3525,minute.maid,19087,1,2.45,46763.15
1992-05-28,3525,minute.maid,11759,1,2.48,29162.32
1992-06-04,3525,minute.maid,10309,1,2.23,22989.07
1992-06-11,3525,minute.maid,12726,1,2.46,31305.96
1992-06-18,3525,minute.maid,18599,1,2.19,40731.81
1992-06-25,3525,minute.maid,18988,1,2.53,48039.64
1992-07-02,3525,minute.maid,18628,1,2.15,40050.2
1992-07-09,3525,minute.maid,9249,1,2.52,23307.48
1992-07-16,3525,minute.maid,10253,1,2.0,20506.0
1992-07-23,3525,minute.maid,19286,1,2.59,49950.74
1992-07-30,3525,minute.maid,10159,1,2.28,23162.519999999997
1992-08-06,3525,minute.maid,12368,1,1.97,24364.96
1992-08-13,3525,minute.maid,16649,1,2.52,41955.48
1992-08-20,3525,minute.maid,15265,1,2.66,40604.9
1992-08-27,3525,minute.maid,14313,1,2.58,36927.54
1992-09-03,3525,minute.maid,19262,1,2.17,41798.54
1992-09-10,3525,minute.maid,16213,1,2.28,36965.64
1992-09-17,3525,minute.maid,18516,1,2.03,37587.479999999996
1992-09-24,3525,minute.maid,13291,1,2.35,31233.850000000002
1992-10-01,3525,minute.maid,14796,1,2.22,32847.12
