WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3927,minute.maid,13276,1,2.57,34119.32
1990-06-21,3927,minute.maid,16450,1,2.41,39644.5
1990-06-28,3927,minute.maid,10313,1,2.57,26504.41
1990-07-05,3927,minute.maid,12280,1,1.91,23454.8
1990-07-12,3927,minute.maid,11174,1,2.08,23241.920000000002
1990-07-19,3927,minute.maid,18154,1,2.34,42480.36
1990-07-26,3927,minute.maid,9954,1,2.37,23590.98
1990-08-02,3927,minute.maid,14622,1,1.95,28512.899999999998
1990-08-09,3927,minute.maid,13328,1,2.42,32253.76
1990-08-16,3927,minute.maid,16460,1,2.27,37364.2
1990-08-23,3927,minute.maid,17989,1,2.38,42813.82
1990-08-30,3927,minute.maid,10921,1,2.05,22388.05
1990-09-06,3927,minute.maid,13654,1,2.07,28263.78
1990-09-13,3927,minute.maid,17408,1,2.25,39168.0
1990-09-20,3927,minute.maid,12095,1,1.95,23585.25
1990-09-27,3927,minute.maid,14615,1,2.09,30545.35
1990-10-04,3927,minute.maid,11875,1,2.09,24818.75
1990-10-11,3927,minute.maid,13358,1,1.9,25380.199999999997
1990-10-18,3927,minute.maid,13877,1,2.47,34276.19
1990-10-25,3927,minute.maid,14471,1,2.06,29810.260000000002
1990-11-01,3927,minute.maid,9279,1,2.04,18929.16
1990-11-08,3927,minute.maid,14320,1,2.47,35370.4
1990-11-15,3927,minute.maid,19404,1,2.32,45017.28
1990-11-22,3927,minute.maid,9162,1,2.19,20064.78
1990-11-29,3927,minute.maid,13568,1,2.6,35276.8
1990-12-06,3927,minute.maid,17718,1,2.38,42168.84
1990-12-13,3927,minute.maid,13317,1,2.54,33825.18
1990-12-20,3927,minute.maid,11785,1,2.13,25102.05
1990-12-27,3927,minute.maid,13436,1,2.46,33052.56
1991-01-03,3927,minute.maid,16355,1,2.32,37943.6
1991-01-10,3927,minute.maid,15386,1,2.66,40926.76
1991-01-17,3927,minute.maid,12298,1,2.32,28531.359999999997
1991-01-24,3927,minute.maid,19840,1,1.9,37696.0
1991-01-31,3927,minute.maid,12572,1,2.22,27909.840000000004
1991-02-07,3927,minute.maid,18435,1,2.68,49405.8
1991-02-14,3927,minute.maid,10110,1,2.04,20624.4
1991-02-21,3927,minute.maid,12142,1,2.09,25376.78
1991-02-28,3927,minute.maid,16901,1,2.07,34985.07
1991-03-07,3927,minute.maid,11226,1,2.42,27166.92
1991-03-14,3927,minute.maid,13733,1,2.32,31860.559999999998
1991-03-21,3927,minute.maid,13236,1,2.37,31369.32
1991-03-28,3927,minute.maid,13069,1,2.03,26530.069999999996
1991-04-04,3927,minute.maid,19636,1,1.9,37308.4
1991-04-11,3927,minute.maid,19531,1,2.37,46288.47
1991-04-18,3927,minute.maid,19978,1,2.31,46149.18
1991-04-25,3927,minute.maid,18371,1,2.37,43539.270000000004
1991-05-02,3927,minute.maid,16413,1,1.98,32497.739999999998
1991-05-09,3927,minute.maid,14656,1,2.03,29751.679999999997
1991-05-16,3927,minute.maid,10646,1,2.0,21292.0
1991-05-23,3927,minute.maid,15378,1,2.23,34292.94
1991-05-30,3927,minute.maid,18528,1,2.28,42243.84
1991-06-06,3927,minute.maid,16305,1,2.13,34729.65
1991-06-13,3927,minute.maid,14412,1,2.41,34732.920000000006
1991-06-20,3927,minute.maid,14854,1,2.28,33867.119999999995
1991-06-27,3927,minute.maid,12902,1,2.35,30319.7
1991-07-04,3927,minute.maid,11312,1,2.12,23981.440000000002
1991-07-11,3927,minute.maid,14441,1,2.28,32925.479999999996
1991-07-18,3927,minute.maid,19778,1,2.33,46082.74
1991-07-25,3927,minute.maid,17933,1,2.19,39273.27
1991-08-01,3927,minute.maid,15643,1,2.56,40046.08
1991-08-08,3927,minute.maid,14237,1,2.19,31179.03
1991-08-15,3927,minute.maid,9198,1,2.61,24006.78
1991-08-22,3927,minute.maid,18231,1,2.03,37008.92999999999
1991-08-29,3927,minute.maid,17843,1,2.34,41752.619999999995
1991-09-05,3927,minute.maid,19478,1,2.39,46552.420000000006
