WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1826,tropicana,16571,1,2.33,38610.43
1990-06-21,1826,tropicana,14331,1,2.13,30525.03
1990-06-28,1826,tropicana,18615,1,2.66,49515.9
1990-07-05,1826,tropicana,11914,1,2.6,30976.4
1990-07-12,1826,tropicana,11445,1,2.43,27811.350000000002
1990-07-19,1826,tropicana,16875,1,2.34,39487.5
1990-07-26,1826,tropicana,19041,1,2.19,41699.79
1990-08-02,1826,tropicana,19201,1,1.91,36673.909999999996
1990-08-09,1826,tropicana,12884,1,2.39,30792.760000000002
1990-08-16,1826,tropicana,19288,1,1.99,38383.12
1990-08-23,1826,tropicana,15046,1,2.35,35358.1
1990-08-30,1826,tropicana,14651,1,2.06,30181.06
1990-09-06,1826,tropicana,14559,1,1.92,27953.28
1990-09-13,1826,tropicana,13760,1,2.36,32473.6
1990-09-20,1826,tropicana,9675,1,2.58,24961.5
1990-09-27,1826,tropicana,16163,1,2.6,42023.8
1990-10-04,1826,tropicana,19431,1,2.14,41582.340000000004
1990-10-11,1826,tropicana,15756,1,2.49,39232.44
1990-10-18,1826,tropicana,18344,1,2.63,48244.72
1990-10-25,1826,tropicana,9698,1,2.0,19396.0
1990-11-01,1826,tropicana,16579,1,2.35,38960.65
1990-11-08,1826,tropicana,19496,1,1.96,38212.159999999996
1990-11-15,1826,tropicana,13942,1,2.31,32206.02
1990-11-22,1826,tropicana,16670,1,2.44,40674.799999999996
1990-11-29,1826,tropicana,12286,1,2.3,28257.8
1990-12-06,1826,tropicana,11031,1,2.58,28459.98
1990-12-13,1826,tropicana,19901,1,1.96,39005.96
1990-12-20,1826,tropicana,12019,1,2.64,31730.16
1990-12-27,1826,tropicana,11744,1,2.56,30064.64
1991-01-03,1826,tropicana,11511,1,2.1,24173.100000000002
1991-01-10,1826,tropicana,15978,1,2.18,34832.04
1991-01-17,1826,tropicana,14168,1,1.94,27485.92
1991-01-24,1826,tropicana,15187,1,2.08,31588.960000000003
1991-01-31,1826,tropicana,17131,1,2.05,35118.549999999996
1991-02-07,1826,tropicana,19743,1,1.94,38301.42
1991-02-14,1826,tropicana,14225,1,2.63,37411.75
1991-02-21,1826,tropicana,14066,1,2.69,37837.54
1991-02-28,1826,tropicana,13011,1,2.65,34479.15
1991-03-07,1826,tropicana,11114,1,2.05,22783.699999999997
1991-03-14,1826,tropicana,11211,1,2.27,25448.97
1991-03-21,1826,tropicana,11357,1,2.2,24985.4
1991-03-28,1826,tropicana,19389,1,2.68,51962.520000000004
1991-04-04,1826,tropicana,10851,1,2.1,22787.100000000002
1991-04-11,1826,tropicana,9992,1,2.12,21183.04
1991-04-18,1826,tropicana,9559,1,2.62,25044.58
1991-04-25,1826,tropicana,9721,1,2.03,19733.629999999997
1991-05-02,1826,tropicana,16967,1,2.05,34782.35
1991-05-09,1826,tropicana,15359,1,2.59,39779.81
1991-05-16,1826,tropicana,12202,1,2.47,30138.940000000002
1991-05-23,1826,tropicana,16036,1,2.51,40250.35999999999
1991-05-30,1826,tropicana,11401,1,2.54,28958.54
1991-06-06,1826,tropicana,14429,1,2.34,33763.86
1991-06-13,1826,tropicana,15444,1,2.02,31196.88
1991-06-20,1826,tropicana,16787,1,2.3,38610.1
1991-06-27,1826,tropicana,14668,1,2.09,30656.12
1991-07-04,1826,tropicana,13565,1,2.61,35404.65
1991-07-11,1826,tropicana,9393,1,2.47,23200.710000000003
1991-07-18,1826,tropicana,12170,1,1.97,23974.9
1991-07-25,1826,tropicana,11417,1,2.32,26487.44
1991-08-01,1826,tropicana,17981,1,1.94,34883.14
1991-08-08,1826,tropicana,16052,1,2.07,33227.64
1991-08-15,1826,tropicana,16824,1,2.22,37349.280000000006
1991-08-22,1826,tropicana,16278,1,2.04,33207.12
1991-08-29,1826,tropicana,15563,1,2.55,39685.649999999994
1991-09-05,1826,tropicana,12987,1,2.06,26753.22
1991-09-12,1826,tropicana,18465,1,2.09,38591.85
1991-09-19,1826,tropicana,9771,1,2.59,25306.89
1991-09-26,1826,tropicana,18783,1,2.32,43576.56
1991-10-03,1826,tropicana,19724,1,2.4,47337.6
1991-10-10,1826,tropicana,18036,1,1.92,34629.119999999995
1991-10-17,1826,tropicana,12405,1,2.03,25182.149999999998
1991-10-24,1826,tropicana,11982,1,2.44,29236.079999999998
1991-10-31,1826,tropicana,16013,1,2.51,40192.63
1991-11-07,1826,tropicana,17263,1,2.69,46437.47
1991-11-14,1826,tropicana,16834,1,2.69,45283.46
1991-11-21,1826,tropicana,9720,1,2.32,22550.399999999998
1991-11-28,1826,tropicana,10501,1,1.9,19951.899999999998
