WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2688,tropicana,11981,1,2.22,26597.820000000003
1990-06-21,2688,tropicana,14928,1,2.53,37767.84
1990-06-28,2688,tropicana,13473,1,2.11,28428.03
1990-07-05,2688,tropicana,12347,1,2.61,32225.67
1990-07-12,2688,tropicana,13557,1,2.0,27114.0
1990-07-19,2688,tropicana,15449,1,2.63,40630.869999999995
1990-07-26,2688,tropicana,14803,1,1.94,28717.82
1990-08-02,2688,tropicana,10441,1,2.03,21195.23
1990-08-09,2688,tropicana,15212,1,2.35,35748.200000000004
1990-08-16,2688,tropicana,12393,1,2.27,28132.11
1990-08-23,2688,tropicana,11876,1,2.12,25177.120000000003
1990-08-30,2688,tropicana,14178,1,2.02,28639.56
1990-09-06,2688,tropicana,14009,1,2.0,28018.0
1990-09-13,2688,tropicana,16582,1,2.03,33661.46
1990-09-20,2688,tropicana,13570,1,2.12,28768.4
1990-09-27,2688,tropicana,17781,1,2.61,46408.409999999996
1990-10-04,2688,tropicana,19952,1,2.61,52074.719999999994
1990-10-11,2688,tropicana,9184,1,2.11,19378.239999999998
1990-10-18,2688,tropicana,15461,1,1.9,29375.899999999998
1990-10-25,2688,tropicana,11246,1,2.55,28677.3
1990-11-01,2688,tropicana,13375,1,2.25,30093.75
1990-11-08,2688,tropicana,19964,1,2.52,50309.28
1990-11-15,2688,tropicana,11295,1,2.05,23154.749999999996
1990-11-22,2688,tropicana,9545,1,2.25,21476.25
1990-11-29,2688,tropicana,9020,1,2.5,22550.0
1990-12-06,2688,tropicana,17858,1,2.19,39109.02
1990-12-13,2688,tropicana,16638,1,1.94,32277.719999999998
1990-12-20,2688,tropicana,10861,1,2.06,22373.66
1990-12-27,2688,tropicana,14990,1,2.38,35676.2
1991-01-03,2688,tropicana,13224,1,2.44,32266.559999999998
1991-01-10,2688,tropicana,12079,1,2.18,26332.22
1991-01-17,2688,tropicana,18257,1,2.23,40713.11
1991-01-24,2688,tropicana,19422,1,2.58,50108.76
1991-01-31,2688,tropicana,10962,1,2.64,28939.68
1991-02-07,2688,tropicana,14781,1,2.54,37543.74
1991-02-14,2688,tropicana,12408,1,2.2,27297.600000000002
1991-02-21,2688,tropicana,11833,1,2.55,30174.149999999998
1991-02-28,2688,tropicana,12478,1,2.66,33191.48
1991-03-07,2688,tropicana,18457,1,2.27,41897.39
1991-03-14,2688,tropicana,16792,1,2.03,34087.759999999995
