WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2279,tropicana,13482,1,2.16,29121.120000000003
1990-06-21,2279,tropicana,15538,1,2.36,36669.68
1990-06-28,2279,tropicana,9346,1,2.26,21121.96
1990-07-05,2279,tropicana,9918,1,2.45,24299.100000000002
1990-07-12,2279,tropicana,18848,1,2.63,49570.24
1990-07-19,2279,tropicana,19110,1,2.47,47201.700000000004
1990-07-26,2279,tropicana,11082,1,2.17,24047.94
1990-08-02,2279,tropicana,14158,1,2.4,33979.2
1990-08-09,2279,tropicana,9859,1,2.63,25929.17
1990-08-16,2279,tropicana,11716,1,1.92,22494.719999999998
1990-08-23,2279,tropicana,14141,1,2.39,33796.990000000005
1990-08-30,2279,tropicana,12824,1,2.13,27315.12
1990-09-06,2279,tropicana,16830,1,2.68,45104.4
1990-09-13,2279,tropicana,17946,1,2.42,43429.32
1990-09-20,2279,tropicana,16716,1,2.31,38613.96
1990-09-27,2279,tropicana,18340,1,1.95,35763.0
1990-10-04,2279,tropicana,18199,1,2.59,47135.409999999996
1990-10-11,2279,tropicana,19534,1,2.25,43951.5
1990-10-18,2279,tropicana,11305,1,2.27,25662.35
1990-10-25,2279,tropicana,9520,1,1.93,18373.6
1990-11-01,2279,tropicana,12384,1,2.49,30836.160000000003
1990-11-08,2279,tropicana,15208,1,2.24,34065.920000000006
1990-11-15,2279,tropicana,19315,1,2.47,47708.05
1990-11-22,2279,tropicana,14140,1,2.33,32946.200000000004
1990-11-29,2279,tropicana,14616,1,2.67,39024.72
1990-12-06,2279,tropicana,18205,1,1.9,34589.5
1990-12-13,2279,tropicana,18408,1,2.03,37368.24
1990-12-20,2279,tropicana,19232,1,1.97,37887.04
1990-12-27,2279,tropicana,17118,1,2.03,34749.53999999999
1991-01-03,2279,tropicana,12950,1,2.18,28231.000000000004
1991-01-10,2279,tropicana,14571,1,2.68,39050.28
1991-01-17,2279,tropicana,10534,1,2.38,25070.92
1991-01-24,2279,tropicana,12412,1,2.0,24824.0
1991-01-31,2279,tropicana,17484,1,2.14,37415.76
1991-02-07,2279,tropicana,11023,1,2.21,24360.829999999998
1991-02-14,2279,tropicana,12464,1,2.14,26672.960000000003
1991-02-21,2279,tropicana,9543,1,2.36,22521.48
1991-02-28,2279,tropicana,13623,1,2.09,28472.07
1991-03-07,2279,tropicana,19542,1,2.15,42015.299999999996
1991-03-14,2279,tropicana,14877,1,2.34,34812.18
1991-03-21,2279,tropicana,16801,1,2.64,44354.64
1991-03-28,2279,tropicana,10399,1,2.22,23085.780000000002
1991-04-04,2279,tropicana,18909,1,2.6,49163.4
1991-04-11,2279,tropicana,14010,1,2.59,36285.9
1991-04-18,2279,tropicana,17416,1,2.56,44584.96
1991-04-25,2279,tropicana,18552,1,2.45,45452.4
1991-05-02,2279,tropicana,11408,1,2.2,25097.600000000002
1991-05-09,2279,tropicana,15558,1,1.91,29715.78
1991-05-16,2279,tropicana,9193,1,1.98,18202.14
1991-05-23,2279,tropicana,16083,1,2.28,36669.24
1991-05-30,2279,tropicana,19933,1,1.9,37872.7
1991-06-06,2279,tropicana,15400,1,2.06,31724.0
1991-06-13,2279,tropicana,19327,1,2.21,42712.67
1991-06-20,2279,tropicana,17331,1,2.65,45927.15
1991-06-27,2279,tropicana,17204,1,2.63,45246.52
1991-07-04,2279,tropicana,16448,1,2.5,41120.0
1991-07-11,2279,tropicana,13929,1,1.9,26465.1
1991-07-18,2279,tropicana,19885,1,2.08,41360.8
1991-07-25,2279,tropicana,19460,1,2.39,46509.4
1991-08-01,2279,tropicana,14870,1,2.58,38364.6
1991-08-08,2279,tropicana,16747,1,2.41,40360.270000000004
1991-08-15,2279,tropicana,14519,1,2.05,29763.949999999997
1991-08-22,2279,tropicana,12588,1,2.39,30085.320000000003
