WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1180,minute.maid,11813,1,2.31,27288.03
1990-06-21,1180,minute.maid,17729,1,2.18,38649.22
1990-06-28,1180,minute.maid,19038,1,2.1,39979.8
1990-07-05,1180,minute.maid,13737,1,2.19,30084.03
1990-07-12,1180,minute.maid,18376,1,2.08,38222.08
1990-07-19,1180,minute.maid,15707,1,2.31,36283.17
1990-07-26,1180,minute.maid,17606,1,1.95,34331.7
1990-08-02,1180,minute.maid,19627,1,2.48,48674.96
1990-08-09,1180,minute.maid,19715,1,2.47,48696.05
1990-08-16,1180,minute.maid,18285,1,2.09,38215.649999999994
1990-08-23,1180,minute.maid,18665,1,2.23,41622.95
1990-08-30,1180,minute.maid,16711,1,2.49,41610.39000000001
1990-09-06,1180,minute.maid,18494,1,2.64,48824.16
1990-09-13,1180,minute.maid,16311,1,2.25,36699.75
1990-09-20,1180,minute.maid,12748,1,2.41,30722.68
1990-09-27,1180,minute.maid,18154,1,2.34,42480.36
1990-10-04,1180,minute.maid,12501,1,2.19,27377.19
1990-10-11,1180,minute.maid,19171,1,2.55,48886.049999999996
1990-10-18,1180,minute.maid,18723,1,2.44,45684.12
1990-10-25,1180,minute.maid,16428,1,2.53,41562.84
1990-11-01,1180,minute.maid,15368,1,2.39,36729.520000000004
1990-11-08,1180,minute.maid,10612,1,2.08,22072.96
1990-11-15,1180,minute.maid,17654,1,2.0,35308.0
1990-11-22,1180,minute.maid,18564,1,2.34,43439.759999999995
1990-11-29,1180,minute.maid,13923,1,2.48,34529.04
1990-12-06,1180,minute.maid,16183,1,2.37,38353.71
1990-12-13,1180,minute.maid,12489,1,2.63,32846.07
1990-12-20,1180,minute.maid,14061,1,2.23,31356.03
1990-12-27,1180,minute.maid,14507,1,2.59,37573.13
1991-01-03,1180,minute.maid,13463,1,2.3,30964.899999999998
1991-01-10,1180,minute.maid,19877,1,2.6,51680.200000000004
1991-01-17,1180,minute.maid,18459,1,2.2,40609.8
1991-01-24,1180,minute.maid,19618,1,1.91,37470.38
1991-01-31,1180,minute.maid,16623,1,2.61,43386.03
1991-02-07,1180,minute.maid,11457,1,1.92,21997.44
1991-02-14,1180,minute.maid,13708,1,2.1,28786.800000000003
1991-02-21,1180,minute.maid,14540,1,2.34,34023.6
1991-02-28,1180,minute.maid,13828,1,1.99,27517.72
1991-03-07,1180,minute.maid,12528,1,2.5,31320.0
1991-03-14,1180,minute.maid,9486,1,2.35,22292.100000000002
1991-03-21,1180,minute.maid,10960,1,2.68,29372.800000000003
1991-03-28,1180,minute.maid,14226,1,2.4,34142.4
1991-04-04,1180,minute.maid,14958,1,2.57,38442.06
1991-04-11,1180,minute.maid,16617,1,2.05,34064.85
1991-04-18,1180,minute.maid,18949,1,2.49,47183.01
1991-04-25,1180,minute.maid,18543,1,2.05,38013.149999999994
1991-05-02,1180,minute.maid,19090,1,2.47,47152.3
1991-05-09,1180,minute.maid,9592,1,2.45,23500.4
1991-05-16,1180,minute.maid,10981,1,2.15,23609.149999999998
1991-05-23,1180,minute.maid,9966,1,2.1,20928.600000000002
1991-05-30,1180,minute.maid,16890,1,2.54,42900.6
1991-06-06,1180,minute.maid,11040,1,2.53,27931.199999999997
1991-06-13,1180,minute.maid,17334,1,2.23,38654.82
1991-06-20,1180,minute.maid,9151,1,2.6,23792.600000000002
1991-06-27,1180,minute.maid,10287,1,1.93,19853.91
1991-07-04,1180,minute.maid,17090,1,2.61,44604.9
1991-07-11,1180,minute.maid,18334,1,2.05,37584.7
1991-07-18,1180,minute.maid,19868,1,2.13,42318.84
1991-07-25,1180,minute.maid,19964,1,2.01,40127.63999999999
1991-08-01,1180,minute.maid,18493,1,2.6,48081.8
1991-08-08,1180,minute.maid,11566,1,2.17,25098.219999999998
1991-08-15,1180,minute.maid,10249,1,2.44,25007.559999999998
1991-08-22,1180,minute.maid,18759,1,2.23,41832.57
1991-08-29,1180,minute.maid,9229,1,2.04,18827.16
1991-09-05,1180,minute.maid,14754,1,2.18,32163.72
1991-09-12,1180,minute.maid,10125,1,2.33,23591.25
1991-09-19,1180,minute.maid,13441,1,2.69,36156.29
1991-09-26,1180,minute.maid,11666,1,2.52,29398.32
1991-10-03,1180,minute.maid,9793,1,2.1,20565.3
1991-10-10,1180,minute.maid,11997,1,2.69,32271.93
1991-10-17,1180,minute.maid,14697,1,2.23,32774.31
1991-10-24,1180,minute.maid,14361,1,2.67,38343.869999999995
1991-10-31,1180,minute.maid,9059,1,2.54,23009.86
1991-11-07,1180,minute.maid,13626,1,2.1,28614.600000000002
1991-11-14,1180,minute.maid,9648,1,2.64,25470.72
1991-11-21,1180,minute.maid,19716,1,1.9,37460.4
1991-11-28,1180,minute.maid,11805,1,2.63,31047.149999999998
1991-12-05,1180,minute.maid,19993,1,2.12,42385.16
1991-12-12,1180,minute.maid,9651,1,2.58,24899.58
1991-12-19,1180,minute.maid,12360,1,2.4,29664.0
1991-12-26,1180,minute.maid,18310,1,2.45,44859.5
1992-01-02,1180,minute.maid,14723,1,2.52,37101.96
1992-01-09,1180,minute.maid,17953,1,2.35,42189.55
1992-01-16,1180,minute.maid,17701,1,2.31,40889.31
1992-01-23,1180,minute.maid,11245,1,2.1,23614.5
1992-01-30,1180,minute.maid,19146,1,1.98,37909.08
1992-02-06,1180,minute.maid,12396,1,2.39,29626.440000000002
1992-02-13,1180,minute.maid,9242,1,2.4,22180.8
1992-02-20,1180,minute.maid,13306,1,2.3,30603.8
1992-02-27,1180,minute.maid,11264,1,2.27,25569.28
1992-03-05,1180,minute.maid,10832,1,2.27,24588.64
1992-03-12,1180,minute.maid,12781,1,2.06,26328.86
1992-03-19,1180,minute.maid,17533,1,2.38,41728.54
1992-03-26,1180,minute.maid,12213,1,2.21,26990.73
1992-04-02,1180,minute.maid,13844,1,2.29,31702.760000000002
1992-04-09,1180,minute.maid,17019,1,2.31,39313.89
1992-04-16,1180,minute.maid,15358,1,2.63,40391.54
