WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2810,minute.maid,14825,1,2.17,32170.25
1990-06-21,2810,minute.maid,18747,1,2.36,44242.92
1990-06-28,2810,minute.maid,10510,1,1.94,20389.399999999998
1990-07-05,2810,minute.maid,18746,1,2.08,38991.68
1990-07-12,2810,minute.maid,13706,1,1.91,26178.46
1990-07-19,2810,minute.maid,13599,1,2.19,29781.809999999998
1990-07-26,2810,minute.maid,17181,1,1.99,34190.19
1990-08-02,2810,minute.maid,18650,1,2.35,43827.5
1990-08-09,2810,minute.maid,9909,1,2.35,23286.15
1990-08-16,2810,minute.maid,12625,1,2.31,29163.75
1990-08-23,2810,minute.maid,16087,1,2.69,43274.03
1990-08-30,2810,minute.maid,16790,1,2.31,38784.9
1990-09-06,2810,minute.maid,10546,1,2.37,24994.02
1990-09-13,2810,minute.maid,11466,1,2.68,30728.88
1990-09-20,2810,minute.maid,14631,1,2.18,31895.58
1990-09-27,2810,minute.maid,10947,1,2.39,26163.33
1990-10-04,2810,minute.maid,14287,1,2.44,34860.28
1990-10-11,2810,minute.maid,19315,1,2.04,39402.6
1990-10-18,2810,minute.maid,17695,1,2.4,42468.0
1990-10-25,2810,minute.maid,9226,1,2.34,21588.84
1990-11-01,2810,minute.maid,12793,1,1.92,24562.559999999998
1990-11-08,2810,minute.maid,15312,1,1.92,29399.039999999997
1990-11-15,2810,minute.maid,13541,1,2.32,31415.12
1990-11-22,2810,minute.maid,19286,1,2.64,50915.04
1990-11-29,2810,minute.maid,12258,1,2.18,26722.440000000002
1990-12-06,2810,minute.maid,14605,1,2.51,36658.549999999996
1990-12-13,2810,minute.maid,11963,1,2.41,28830.83
1990-12-20,2810,minute.maid,19038,1,2.09,39789.42
1990-12-27,2810,minute.maid,19258,1,2.54,48915.32
1991-01-03,2810,minute.maid,11234,1,2.15,24153.1
1991-01-10,2810,minute.maid,10553,1,2.16,22794.480000000003
1991-01-17,2810,minute.maid,19396,1,2.67,51787.32
1991-01-24,2810,minute.maid,18571,1,1.99,36956.29
