WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2862,tropicana,19204,1,2.45,47049.8
1990-06-21,2862,tropicana,13762,1,2.43,33441.66
1990-06-28,2862,tropicana,14705,1,2.62,38527.1
1990-07-05,2862,tropicana,12060,1,2.14,25808.4
1990-07-12,2862,tropicana,15666,1,2.64,41358.240000000005
1990-07-19,2862,tropicana,14343,1,2.06,29546.58
1990-07-26,2862,tropicana,15314,1,2.24,34303.36
1990-08-02,2862,tropicana,12031,1,2.51,30197.809999999998
1990-08-09,2862,tropicana,15444,1,2.52,38918.88
1990-08-16,2862,tropicana,14795,1,2.52,37283.4
1990-08-23,2862,tropicana,13262,1,2.67,35409.54
1990-08-30,2862,tropicana,17369,1,2.38,41338.22
1990-09-06,2862,tropicana,13056,1,2.54,33162.24
1990-09-13,2862,tropicana,15520,1,1.92,29798.399999999998
1990-09-20,2862,tropicana,10903,1,2.62,28565.86
1990-09-27,2862,tropicana,15067,1,2.55,38420.85
1990-10-04,2862,tropicana,15159,1,1.94,29408.46
1990-10-11,2862,tropicana,17782,1,2.12,37697.840000000004
1990-10-18,2862,tropicana,17247,1,2.29,39495.63
1990-10-25,2862,tropicana,13784,1,1.93,26603.12
1990-11-01,2862,tropicana,16375,1,1.99,32586.25
1990-11-08,2862,tropicana,9991,1,2.45,24477.95
1990-11-15,2862,tropicana,15823,1,2.4,37975.2
1990-11-22,2862,tropicana,13351,1,2.24,29906.24
1990-11-29,2862,tropicana,15669,1,2.07,32434.829999999998
1990-12-06,2862,tropicana,9876,1,2.08,20542.08
1990-12-13,2862,tropicana,15821,1,2.19,34647.99
1990-12-20,2862,tropicana,13722,1,2.24,30737.280000000002
1990-12-27,2862,tropicana,17829,1,2.01,35836.28999999999
1991-01-03,2862,tropicana,14958,1,2.59,38741.22
1991-01-10,2862,tropicana,17674,1,2.65,46836.1
1991-01-17,2862,tropicana,19996,1,2.14,42791.44
1991-01-24,2862,tropicana,9568,1,2.04,19518.72
1991-01-31,2862,tropicana,14291,1,1.91,27295.809999999998
1991-02-07,2862,tropicana,9547,1,2.36,22530.92
1991-02-14,2862,tropicana,16074,1,2.33,37452.42
1991-02-21,2862,tropicana,10276,1,2.68,27539.68
1991-02-28,2862,tropicana,11787,1,2.07,24399.089999999997
1991-03-07,2862,tropicana,12162,1,2.65,32229.3
1991-03-14,2862,tropicana,9437,1,2.56,24158.72
1991-03-21,2862,tropicana,10383,1,2.34,24296.219999999998
1991-03-28,2862,tropicana,19044,1,2.32,44182.079999999994
1991-04-04,2862,tropicana,13422,1,2.48,33286.56
1991-04-11,2862,tropicana,13167,1,2.59,34102.53
1991-04-18,2862,tropicana,9256,1,2.69,24898.64
1991-04-25,2862,tropicana,9382,1,2.29,21484.78
1991-05-02,2862,tropicana,13630,1,2.02,27532.6
1991-05-09,2862,tropicana,10155,1,2.31,23458.05
1991-05-16,2862,tropicana,16794,1,2.24,37618.560000000005
1991-05-23,2862,tropicana,14884,1,2.66,39591.44
1991-05-30,2862,tropicana,13594,1,2.31,31402.14
1991-06-06,2862,tropicana,12464,1,1.92,23930.879999999997
1991-06-13,2862,tropicana,16119,1,2.09,33688.71
1991-06-20,2862,tropicana,9027,1,2.13,19227.51
1991-06-27,2862,tropicana,11709,1,2.62,30677.58
1991-07-04,2862,tropicana,15832,1,2.15,34038.799999999996
1991-07-11,2862,tropicana,15122,1,2.12,32058.640000000003
1991-07-18,2862,tropicana,12488,1,2.67,33342.96
1991-07-25,2862,tropicana,16718,1,1.94,32432.92
1991-08-01,2862,tropicana,12734,1,2.37,30179.58
1991-08-08,2862,tropicana,15582,1,2.19,34124.58
1991-08-15,2862,tropicana,17758,1,1.9,33740.2
1991-08-22,2862,tropicana,16668,1,2.08,34669.44
1991-08-29,2862,tropicana,16233,1,2.52,40907.16
1991-09-05,2862,tropicana,13034,1,2.47,32193.980000000003
1991-09-12,2862,tropicana,14478,1,2.19,31706.82
1991-09-19,2862,tropicana,11735,1,2.5,29337.5
1991-09-26,2862,tropicana,10740,1,2.51,26957.399999999998
1991-10-03,2862,tropicana,10343,1,2.47,25547.210000000003
1991-10-10,2862,tropicana,14806,1,2.46,36422.76
1991-10-17,2862,tropicana,14643,1,2.34,34264.619999999995
1991-10-24,2862,tropicana,18719,1,2.12,39684.28
1991-10-31,2862,tropicana,16111,1,1.92,30933.12
1991-11-07,2862,tropicana,12529,1,2.37,29693.73
1991-11-14,2862,tropicana,12581,1,2.49,31326.690000000002
1991-11-21,2862,tropicana,19664,1,2.12,41687.68
1991-11-28,2862,tropicana,16407,1,2.12,34782.840000000004
1991-12-05,2862,tropicana,9529,1,2.17,20677.93
1991-12-12,2862,tropicana,16149,1,2.57,41502.93
1991-12-19,2862,tropicana,19045,1,2.09,39804.049999999996
1991-12-26,2862,tropicana,10665,1,2.23,23782.95
1992-01-02,2862,tropicana,16108,1,2.46,39625.68
1992-01-09,2862,tropicana,16093,1,2.14,34439.020000000004
1992-01-16,2862,tropicana,11554,1,1.9,21952.6
1992-01-23,2862,tropicana,17429,1,2.43,42352.47
1992-01-30,2862,tropicana,19902,1,2.3,45774.6
1992-02-06,2862,tropicana,9588,1,2.66,25504.08
1992-02-13,2862,tropicana,10962,1,2.09,22910.579999999998
1992-02-20,2862,tropicana,15769,1,2.66,41945.54
1992-02-27,2862,tropicana,10886,1,2.23,24275.78
1992-03-05,2862,tropicana,15076,1,1.94,29247.44
1992-03-12,2862,tropicana,10848,1,2.16,23431.68
1992-03-19,2862,tropicana,11213,1,2.68,30050.84
1992-03-26,2862,tropicana,11374,1,2.02,22975.48
1992-04-02,2862,tropicana,11029,1,2.65,29226.85
1992-04-09,2862,tropicana,13000,1,2.21,28730.0
1992-04-16,2862,tropicana,16376,1,2.66,43560.16
1992-04-23,2862,tropicana,16024,1,1.96,31407.04
1992-04-30,2862,tropicana,17865,1,2.14,38231.100000000006
1992-05-07,2862,tropicana,11432,1,2.49,28465.680000000004
1992-05-14,2862,tropicana,9670,1,2.55,24658.5
1992-05-21,2862,tropicana,17432,1,2.54,44277.28
1992-05-28,2862,tropicana,18083,1,2.57,46473.31
1992-06-04,2862,tropicana,18197,1,2.3,41853.1
1992-06-11,2862,tropicana,16734,1,2.04,34137.36
1992-06-18,2862,tropicana,16115,1,2.55,41093.25
1992-06-25,2862,tropicana,11953,1,2.05,24503.649999999998
1992-07-02,2862,tropicana,19654,1,2.53,49724.619999999995
