WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2619,dominicks,15668,1,2.06,32276.08
1990-06-21,2619,dominicks,13497,1,2.59,34957.229999999996
1990-06-28,2619,dominicks,18284,1,2.0,36568.0
1990-07-05,2619,dominicks,16300,1,2.19,35697.0
1990-07-12,2619,dominicks,19577,1,2.62,51291.740000000005
1990-07-19,2619,dominicks,9074,1,2.45,22231.300000000003
1990-07-26,2619,dominicks,19901,1,2.4,47762.4
1990-08-02,2619,dominicks,18613,1,2.54,47277.020000000004
1990-08-09,2619,dominicks,15575,1,1.9,29592.5
1990-08-16,2619,dominicks,12323,1,2.46,30314.579999999998
1990-08-23,2619,dominicks,17614,1,2.42,42625.88
1990-08-30,2619,dominicks,9771,1,2.49,24329.79
1990-09-06,2619,dominicks,12598,1,1.97,24818.06
1990-09-13,2619,dominicks,10451,1,2.31,24141.81
1990-09-20,2619,dominicks,12513,1,2.27,28404.510000000002
1990-09-27,2619,dominicks,18666,1,2.53,47224.979999999996
1990-10-04,2619,dominicks,10952,1,2.32,25408.64
1990-10-11,2619,dominicks,15047,1,2.48,37316.56
1990-10-18,2619,dominicks,9855,1,2.38,23454.899999999998
1990-10-25,2619,dominicks,19366,1,2.63,50932.579999999994
1990-11-01,2619,dominicks,15827,1,1.93,30546.11
1990-11-08,2619,dominicks,19123,1,2.39,45703.97
1990-11-15,2619,dominicks,19552,1,2.26,44187.52
1990-11-22,2619,dominicks,15281,1,2.02,30867.62
1990-11-29,2619,dominicks,11898,1,2.55,30339.899999999998
1990-12-06,2619,dominicks,15947,1,1.93,30777.71
1990-12-13,2619,dominicks,10587,1,2.15,22762.05
1990-12-20,2619,dominicks,13537,1,2.03,27480.109999999997
1990-12-27,2619,dominicks,15799,1,1.91,30176.09
1991-01-03,2619,dominicks,19819,1,2.35,46574.65
1991-01-10,2619,dominicks,13890,1,2.2,30558.000000000004
1991-01-17,2619,dominicks,19030,1,2.23,42436.9
1991-01-24,2619,dominicks,11591,1,2.63,30484.329999999998
1991-01-31,2619,dominicks,15716,1,2.18,34260.880000000005
1991-02-07,2619,dominicks,17880,1,2.68,47918.4
1991-02-14,2619,dominicks,10429,1,2.29,23882.41
