WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3862,dominicks,11327,1,2.07,23446.89
1990-06-21,3862,dominicks,12996,1,2.68,34829.28
1990-06-28,3862,dominicks,11664,1,2.23,26010.72
1990-07-05,3862,dominicks,12743,1,2.66,33896.380000000005
1990-07-12,3862,dominicks,9938,1,2.6,25838.8
1990-07-19,3862,dominicks,9900,1,2.25,22275.0
1990-07-26,3862,dominicks,15572,1,2.4,37372.799999999996
1990-08-02,3862,dominicks,16362,1,2.5,40905.0
1990-08-09,3862,dominicks,9672,1,2.13,20601.36
1990-08-16,3862,dominicks,19825,1,2.39,47381.75
1990-08-23,3862,dominicks,15733,1,2.28,35871.24
1990-08-30,3862,dominicks,14873,1,2.3,34207.899999999994
1990-09-06,3862,dominicks,16001,1,2.19,35042.19
1990-09-13,3862,dominicks,19618,1,2.26,44336.67999999999
1990-09-20,3862,dominicks,11671,1,2.65,30928.149999999998
1990-09-27,3862,dominicks,18517,1,2.26,41848.42
1990-10-04,3862,dominicks,10128,1,2.48,25117.44
1990-10-11,3862,dominicks,13029,1,2.43,31660.47
1990-10-18,3862,dominicks,12875,1,1.91,24591.25
1990-10-25,3862,dominicks,18357,1,2.16,39651.12
1990-11-01,3862,dominicks,11251,1,2.58,29027.58
1990-11-08,3862,dominicks,18019,1,2.26,40722.939999999995
1990-11-15,3862,dominicks,10662,1,2.4,25588.8
1990-11-22,3862,dominicks,9106,1,2.52,22947.12
1990-11-29,3862,dominicks,12124,1,1.97,23884.28
1990-12-06,3862,dominicks,14697,1,2.68,39387.96
1990-12-13,3862,dominicks,15882,1,2.17,34463.94
1990-12-20,3862,dominicks,10487,1,2.49,26112.63
1990-12-27,3862,dominicks,14215,1,2.41,34258.15
1991-01-03,3862,dominicks,9690,1,2.23,21608.7
1991-01-10,3862,dominicks,14989,1,2.34,35074.259999999995
1991-01-17,3862,dominicks,18852,1,1.96,36949.92
1991-01-24,3862,dominicks,17631,1,2.04,35967.24
1991-01-31,3862,dominicks,12145,1,2.16,26233.2
1991-02-07,3862,dominicks,11594,1,2.68,31071.920000000002
1991-02-14,3862,dominicks,11731,1,2.4,28154.399999999998
1991-02-21,3862,dominicks,17171,1,2.17,37261.07
1991-02-28,3862,dominicks,15080,1,1.95,29406.0
1991-03-07,3862,dominicks,17075,1,2.14,36540.5
1991-03-14,3862,dominicks,10647,1,2.58,27469.260000000002
1991-03-21,3862,dominicks,17017,1,1.94,33012.979999999996
1991-03-28,3862,dominicks,16066,1,2.6,41771.6
1991-04-04,3862,dominicks,12362,1,2.1,25960.2
1991-04-11,3862,dominicks,17716,1,2.43,43049.880000000005
1991-04-18,3862,dominicks,19713,1,2.15,42382.95
1991-04-25,3862,dominicks,10509,1,2.5,26272.5
1991-05-02,3862,dominicks,9446,1,2.08,19647.68
1991-05-09,3862,dominicks,15886,1,2.31,36696.66
1991-05-16,3862,dominicks,19903,1,2.51,49956.53
1991-05-23,3862,dominicks,17498,1,2.18,38145.64
1991-05-30,3862,dominicks,14360,1,1.92,27571.2
1991-06-06,3862,dominicks,15306,1,2.06,31530.36
1991-06-13,3862,dominicks,14252,1,2.49,35487.48
1991-06-20,3862,dominicks,9883,1,2.47,24411.010000000002
1991-06-27,3862,dominicks,17588,1,1.92,33768.96
1991-07-04,3862,dominicks,13186,1,2.67,35206.62
1991-07-11,3862,dominicks,14874,1,2.0,29748.0
1991-07-18,3862,dominicks,18968,1,2.54,48178.72
1991-07-25,3862,dominicks,16425,1,2.56,42048.0
1991-08-01,3862,dominicks,11831,1,2.53,29932.429999999997
1991-08-08,3862,dominicks,18184,1,2.41,43823.44
1991-08-15,3862,dominicks,12061,1,1.91,23036.51
1991-08-22,3862,dominicks,16548,1,2.15,35578.2
1991-08-29,3862,dominicks,16798,1,2.02,33931.96
1991-09-05,3862,dominicks,17309,1,2.62,45349.58
1991-09-12,3862,dominicks,19889,1,1.93,38385.77
1991-09-19,3862,dominicks,10794,1,2.59,27956.46
1991-09-26,3862,dominicks,17184,1,2.34,40210.56
1991-10-03,3862,dominicks,11290,1,2.04,23031.600000000002
1991-10-10,3862,dominicks,12356,1,2.28,28171.679999999997
1991-10-17,3862,dominicks,14412,1,2.17,31274.039999999997
1991-10-24,3862,dominicks,13323,1,1.96,26113.079999999998
1991-10-31,3862,dominicks,18350,1,2.21,40553.5
1991-11-07,3862,dominicks,11497,1,1.98,22764.06
1991-11-14,3862,dominicks,19162,1,2.05,39282.1
1991-11-21,3862,dominicks,9220,1,1.93,17794.6
1991-11-28,3862,dominicks,17127,1,2.1,35966.700000000004
1991-12-05,3862,dominicks,16302,1,2.35,38309.700000000004
1991-12-12,3862,dominicks,16619,1,1.97,32739.43
1991-12-19,3862,dominicks,19777,1,2.67,52804.59
1991-12-26,3862,dominicks,18756,1,2.42,45389.52
1992-01-02,3862,dominicks,14055,1,2.5,35137.5
1992-01-09,3862,dominicks,16547,1,2.11,34914.17
1992-01-16,3862,dominicks,11016,1,2.52,27760.32
1992-01-23,3862,dominicks,16867,1,2.29,38625.43
1992-01-30,3862,dominicks,12339,1,2.68,33068.520000000004
1992-02-06,3862,dominicks,13942,1,2.19,30532.98
1992-02-13,3862,dominicks,16272,1,2.4,39052.799999999996
1992-02-20,3862,dominicks,11506,1,2.22,25543.320000000003
1992-02-27,3862,dominicks,15561,1,2.22,34545.420000000006
1992-03-05,3862,dominicks,14349,1,1.9,27263.1
1992-03-12,3862,dominicks,9720,1,1.94,18856.8
1992-03-19,3862,dominicks,11654,1,2.65,30883.1
1992-03-26,3862,dominicks,13484,1,2.37,31957.08
1992-04-02,3862,dominicks,10093,1,2.19,22103.67
1992-04-09,3862,dominicks,18035,1,2.42,43644.7
1992-04-16,3862,dominicks,13058,1,2.42,31600.36
1992-04-23,3862,dominicks,14111,1,1.98,27939.78
1992-04-30,3862,dominicks,11128,1,2.4,26707.2
1992-05-07,3862,dominicks,10475,1,2.08,21788.0
1992-05-14,3862,dominicks,12433,1,2.3,28595.899999999998
1992-05-21,3862,dominicks,17985,1,2.57,46221.45
1992-05-28,3862,dominicks,10336,1,1.98,20465.28
1992-06-04,3862,dominicks,14918,1,2.14,31924.52
1992-06-11,3862,dominicks,19965,1,2.65,52907.25
1992-06-18,3862,dominicks,15463,1,2.54,39276.020000000004
1992-06-25,3862,dominicks,13028,1,2.64,34393.92
1992-07-02,3862,dominicks,17330,1,2.48,42978.4
1992-07-09,3862,dominicks,18193,1,2.41,43845.130000000005
