WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,501,tropicana,17839,1,1.91,34072.49
1990-06-21,501,tropicana,10824,1,2.42,26194.079999999998
1990-06-28,501,tropicana,18780,1,2.2,41316.0
1990-07-05,501,tropicana,10284,1,2.44,25092.96
1990-07-12,501,tropicana,16012,1,2.07,33144.84
1990-07-19,501,tropicana,15948,1,2.2,35085.600000000006
1990-07-26,501,tropicana,19655,1,1.97,38720.35
1990-08-02,501,tropicana,14392,1,1.99,28640.079999999998
1990-08-09,501,tropicana,9635,1,1.9,18306.5
1990-08-16,501,tropicana,10628,1,2.37,25188.36
1990-08-23,501,tropicana,14772,1,2.68,39588.96
1990-08-30,501,tropicana,9860,1,2.47,24354.2
1990-09-06,501,tropicana,13872,1,2.34,32460.48
1990-09-13,501,tropicana,14460,1,2.68,38752.8
1990-09-20,501,tropicana,9222,1,2.04,18812.88
1990-09-27,501,tropicana,14029,1,2.2,30863.800000000003
1990-10-04,501,tropicana,9138,1,2.0,18276.0
1990-10-11,501,tropicana,13656,1,1.92,26219.52
1990-10-18,501,tropicana,19034,1,1.98,37687.32
1990-10-25,501,tropicana,16456,1,2.38,39165.28
1990-11-01,501,tropicana,10105,1,2.6,26273.0
1990-11-08,501,tropicana,11092,1,1.9,21074.8
1990-11-15,501,tropicana,15975,1,2.29,36582.75
1990-11-22,501,tropicana,11236,1,1.96,22022.56
1990-11-29,501,tropicana,18603,1,2.48,46135.44
1990-12-06,501,tropicana,14404,1,2.42,34857.68
1990-12-13,501,tropicana,12187,1,2.35,28639.45
1990-12-20,501,tropicana,13921,1,2.58,35916.18
1990-12-27,501,tropicana,18022,1,2.34,42171.479999999996
1991-01-03,501,tropicana,17702,1,2.62,46379.240000000005
1991-01-10,501,tropicana,16695,1,2.3,38398.5
1991-01-17,501,tropicana,11531,1,1.95,22485.45
1991-01-24,501,tropicana,15771,1,2.4,37850.4
1991-01-31,501,tropicana,19773,1,2.41,47652.93
1991-02-07,501,tropicana,19374,1,1.9,36810.6
1991-02-14,501,tropicana,12645,1,2.2,27819.000000000004
1991-02-21,501,tropicana,12607,1,2.36,29752.519999999997
1991-02-28,501,tropicana,18557,1,2.48,46021.36
1991-03-07,501,tropicana,9530,1,2.26,21537.8
1991-03-14,501,tropicana,12537,1,2.64,33097.68
1991-03-21,501,tropicana,17668,1,2.18,38516.240000000005
1991-03-28,501,tropicana,11097,1,1.97,21861.09
1991-04-04,501,tropicana,18704,1,2.31,43206.24
1991-04-11,501,tropicana,12671,1,2.18,27622.780000000002
1991-04-18,501,tropicana,15077,1,1.93,29098.61
1991-04-25,501,tropicana,16558,1,2.66,44044.28
1991-05-02,501,tropicana,17627,1,2.28,40189.56
1991-05-09,501,tropicana,12250,1,2.06,25235.0
1991-05-16,501,tropicana,14981,1,1.96,29362.76
1991-05-23,501,tropicana,16806,1,2.33,39157.98
1991-05-30,501,tropicana,12589,1,2.57,32353.73
1991-06-06,501,tropicana,17622,1,1.9,33481.799999999996
1991-06-13,501,tropicana,19703,1,2.4,47287.2
1991-06-20,501,tropicana,17370,1,2.0,34740.0
1991-06-27,501,tropicana,11663,1,2.23,26008.49
1991-07-04,501,tropicana,9180,1,2.18,20012.4
1991-07-11,501,tropicana,17989,1,2.64,47490.96
1991-07-18,501,tropicana,16473,1,2.44,40194.12
1991-07-25,501,tropicana,13185,1,2.56,33753.6
1991-08-01,501,tropicana,18323,1,2.53,46357.189999999995
1991-08-08,501,tropicana,11725,1,2.36,27671.0
1991-08-15,501,tropicana,12297,1,2.56,31480.32
1991-08-22,501,tropicana,17788,1,2.37,42157.560000000005
1991-08-29,501,tropicana,19340,1,2.64,51057.600000000006
1991-09-05,501,tropicana,11743,1,2.25,26421.75
1991-09-12,501,tropicana,19990,1,2.4,47976.0
1991-09-19,501,tropicana,15724,1,2.53,39781.719999999994
1991-09-26,501,tropicana,10658,1,2.55,27177.899999999998
1991-10-03,501,tropicana,10628,1,2.22,23594.160000000003
1991-10-10,501,tropicana,10443,1,2.27,23705.61
1991-10-17,501,tropicana,12816,1,2.32,29733.12
1991-10-24,501,tropicana,14974,1,2.16,32343.840000000004
1991-10-31,501,tropicana,13324,1,2.29,30511.96
1991-11-07,501,tropicana,10746,1,1.98,21277.079999999998
1991-11-14,501,tropicana,14417,1,2.66,38349.22
1991-11-21,501,tropicana,10004,1,2.53,25310.12
1991-11-28,501,tropicana,19527,1,2.46,48036.42
1991-12-05,501,tropicana,17991,1,2.3,41379.299999999996
1991-12-12,501,tropicana,19452,1,2.2,42794.4
1991-12-19,501,tropicana,9439,1,2.23,21048.97
1991-12-26,501,tropicana,18628,1,2.31,43030.68
1992-01-02,501,tropicana,14269,1,1.99,28395.31
1992-01-09,501,tropicana,15194,1,2.59,39352.46
1992-01-16,501,tropicana,12175,1,2.44,29707.0
1992-01-23,501,tropicana,13477,1,2.59,34905.43
1992-01-30,501,tropicana,15737,1,1.99,31316.63
1992-02-06,501,tropicana,19636,1,2.15,42217.4
1992-02-13,501,tropicana,17103,1,1.94,33179.82
1992-02-20,501,tropicana,11478,1,2.67,30646.26
1992-02-27,501,tropicana,10210,1,1.93,19705.3
1992-03-05,501,tropicana,15686,1,2.46,38587.56
1992-03-12,501,tropicana,19609,1,2.32,45492.88
1992-03-19,501,tropicana,9218,1,2.34,21570.12
1992-03-26,501,tropicana,9822,1,2.01,19742.219999999998
1992-04-02,501,tropicana,9176,1,2.39,21930.64
1992-04-09,501,tropicana,12041,1,2.24,26971.840000000004
1992-04-16,501,tropicana,18126,1,2.56,46402.56
1992-04-23,501,tropicana,9775,1,2.66,26001.5
1992-04-30,501,tropicana,14610,1,2.66,38862.6
1992-05-07,501,tropicana,12246,1,2.39,29267.940000000002
1992-05-14,501,tropicana,14339,1,2.0,28678.0
