WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3271,minute.maid,17498,1,2.39,41820.22
1990-06-21,3271,minute.maid,16743,1,2.55,42694.649999999994
1990-06-28,3271,minute.maid,17733,1,2.32,41140.56
1990-07-05,3271,minute.maid,13530,1,2.64,35719.200000000004
1990-07-12,3271,minute.maid,13451,1,2.22,29861.22
1990-07-19,3271,minute.maid,9340,1,2.05,19147.0
1990-07-26,3271,minute.maid,10136,1,2.61,26454.96
1990-08-02,3271,minute.maid,19850,1,2.11,41883.5
1990-08-09,3271,minute.maid,14519,1,2.51,36442.689999999995
1990-08-16,3271,minute.maid,16498,1,2.0,32996.0
1990-08-23,3271,minute.maid,9273,1,1.93,17896.89
1990-08-30,3271,minute.maid,17550,1,2.47,43348.5
1990-09-06,3271,minute.maid,16860,1,2.34,39452.399999999994
1990-09-13,3271,minute.maid,18732,1,2.69,50389.08
1990-09-20,3271,minute.maid,12078,1,2.67,32248.26
1990-09-27,3271,minute.maid,11663,1,2.53,29507.39
1990-10-04,3271,minute.maid,11296,1,2.11,23834.559999999998
1990-10-11,3271,minute.maid,18129,1,2.33,42240.57
1990-10-18,3271,minute.maid,18788,1,2.42,45466.96
1990-10-25,3271,minute.maid,19844,1,1.95,38695.799999999996
1990-11-01,3271,minute.maid,18044,1,2.07,37351.079999999994
1990-11-08,3271,minute.maid,13975,1,2.29,32002.75
1990-11-15,3271,minute.maid,14797,1,2.47,36548.590000000004
1990-11-22,3271,minute.maid,15381,1,1.96,30146.76
1990-11-29,3271,minute.maid,13170,1,2.11,27788.699999999997
1990-12-06,3271,minute.maid,10821,1,2.24,24239.04
1990-12-13,3271,minute.maid,16473,1,2.25,37064.25
1990-12-20,3271,minute.maid,16814,1,2.3,38672.2
1990-12-27,3271,minute.maid,12577,1,2.46,30939.42
1991-01-03,3271,minute.maid,10384,1,2.3,23883.199999999997
1991-01-10,3271,minute.maid,11671,1,1.98,23108.579999999998
1991-01-17,3271,minute.maid,17139,1,2.46,42161.94
1991-01-24,3271,minute.maid,18428,1,2.39,44042.920000000006
1991-01-31,3271,minute.maid,12182,1,2.01,24485.819999999996
