WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3351,tropicana,11519,1,2.35,27069.65
1990-06-21,3351,tropicana,12377,1,2.0,24754.0
1990-06-28,3351,tropicana,18142,1,2.03,36828.259999999995
1990-07-05,3351,tropicana,16895,1,1.96,33114.2
1990-07-12,3351,tropicana,10820,1,2.65,28673.0
1990-07-19,3351,tropicana,12507,1,2.44,30517.079999999998
1990-07-26,3351,tropicana,13478,1,2.18,29382.04
1990-08-02,3351,tropicana,14439,1,2.17,31332.629999999997
1990-08-09,3351,tropicana,19961,1,2.21,44113.81
1990-08-16,3351,tropicana,11598,1,1.93,22384.14
1990-08-23,3351,tropicana,12998,1,2.12,27555.760000000002
1990-08-30,3351,tropicana,17929,1,1.92,34423.68
1990-09-06,3351,tropicana,17111,1,2.17,37130.869999999995
1990-09-13,3351,tropicana,19462,1,1.99,38729.38
1990-09-20,3351,tropicana,12385,1,1.98,24522.3
1990-09-27,3351,tropicana,12311,1,2.4,29546.399999999998
1990-10-04,3351,tropicana,16929,1,1.93,32672.969999999998
1990-10-11,3351,tropicana,17250,1,2.27,39157.5
1990-10-18,3351,tropicana,9988,1,2.36,23571.68
1990-10-25,3351,tropicana,10327,1,2.66,27469.82
1990-11-01,3351,tropicana,18715,1,2.21,41360.15
1990-11-08,3351,tropicana,14361,1,2.36,33891.96
1990-11-15,3351,tropicana,9322,1,2.2,20508.4
1990-11-22,3351,tropicana,10888,1,2.19,23844.72
1990-11-29,3351,tropicana,16948,1,2.11,35760.28
1990-12-06,3351,tropicana,13559,1,2.54,34439.86
1990-12-13,3351,tropicana,11731,1,2.34,27450.539999999997
1990-12-20,3351,tropicana,17384,1,2.28,39635.52
1990-12-27,3351,tropicana,15682,1,2.16,33873.12
1991-01-03,3351,tropicana,9065,1,2.5,22662.5
1991-01-10,3351,tropicana,12782,1,2.2,28120.4
1991-01-17,3351,tropicana,14393,1,2.36,33967.479999999996
1991-01-24,3351,tropicana,12284,1,2.54,31201.36
1991-01-31,3351,tropicana,10703,1,1.94,20763.82
1991-02-07,3351,tropicana,11270,1,2.28,25695.6
1991-02-14,3351,tropicana,13422,1,2.57,34494.54
1991-02-21,3351,tropicana,11730,1,2.16,25336.800000000003
1991-02-28,3351,tropicana,12682,1,2.4,30436.8
1991-03-07,3351,tropicana,12870,1,2.1,27027.0
1991-03-14,3351,tropicana,16594,1,2.54,42148.76
1991-03-21,3351,tropicana,17296,1,2.08,35975.68
1991-03-28,3351,tropicana,9194,1,1.96,18020.239999999998
1991-04-04,3351,tropicana,18094,1,2.35,42520.9
1991-04-11,3351,tropicana,16051,1,1.91,30657.41
1991-04-18,3351,tropicana,19409,1,2.4,46581.6
1991-04-25,3351,tropicana,14303,1,2.47,35328.41
1991-05-02,3351,tropicana,13184,1,2.66,35069.44
1991-05-09,3351,tropicana,11083,1,2.29,25380.07
1991-05-16,3351,tropicana,12719,1,2.39,30398.41
1991-05-23,3351,tropicana,17293,1,1.98,34240.14
1991-05-30,3351,tropicana,17597,1,1.91,33610.27
1991-06-06,3351,tropicana,17163,1,2.3,39474.899999999994
1991-06-13,3351,tropicana,9592,1,2.39,22924.88
1991-06-20,3351,tropicana,10102,1,2.35,23739.7
1991-06-27,3351,tropicana,10301,1,2.37,24413.370000000003
1991-07-04,3351,tropicana,19212,1,2.29,43995.48
1991-07-11,3351,tropicana,15286,1,2.61,39896.46
1991-07-18,3351,tropicana,16366,1,2.19,35841.54
1991-07-25,3351,tropicana,10055,1,2.44,24534.2
1991-08-01,3351,tropicana,10601,1,2.53,26820.53
