WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3086,minute.maid,16351,1,2.05,33519.549999999996
1990-06-21,3086,minute.maid,11235,1,2.32,26065.199999999997
1990-06-28,3086,minute.maid,16142,1,2.32,37449.439999999995
1990-07-05,3086,minute.maid,15333,1,2.59,39712.47
1990-07-12,3086,minute.maid,15657,1,2.68,41960.76
1990-07-19,3086,minute.maid,10132,1,2.08,21074.56
1990-07-26,3086,minute.maid,12457,1,2.21,27529.97
1990-08-02,3086,minute.maid,11623,1,2.19,25454.37
1990-08-09,3086,minute.maid,9752,1,2.03,19796.559999999998
1990-08-16,3086,minute.maid,18627,1,2.44,45449.88
1990-08-23,3086,minute.maid,18924,1,2.21,41822.04
1990-08-30,3086,minute.maid,10223,1,2.57,26273.109999999997
1990-09-06,3086,minute.maid,11468,1,1.92,22018.559999999998
1990-09-13,3086,minute.maid,14979,1,2.61,39095.189999999995
1990-09-20,3086,minute.maid,9847,1,2.12,20875.64
1990-09-27,3086,minute.maid,14006,1,2.64,36975.840000000004
1990-10-04,3086,minute.maid,10656,1,2.21,23549.76
1990-10-11,3086,minute.maid,16267,1,2.52,40992.840000000004
1990-10-18,3086,minute.maid,13767,1,2.51,34555.17
1990-10-25,3086,minute.maid,12433,1,1.99,24741.67
1990-11-01,3086,minute.maid,14664,1,2.14,31380.960000000003
1990-11-08,3086,minute.maid,9842,1,2.69,26474.98
1990-11-15,3086,minute.maid,16246,1,1.97,32004.62
1990-11-22,3086,minute.maid,15470,1,2.17,33569.9
1990-11-29,3086,minute.maid,19533,1,1.92,37503.36
1990-12-06,3086,minute.maid,9485,1,1.9,18021.5
1990-12-13,3086,minute.maid,16164,1,2.33,37662.12
1990-12-20,3086,minute.maid,12012,1,2.08,24984.96
1990-12-27,3086,minute.maid,16304,1,2.07,33749.28
1991-01-03,3086,minute.maid,12938,1,2.07,26781.659999999996
1991-01-10,3086,minute.maid,14088,1,2.26,31838.879999999997
1991-01-17,3086,minute.maid,9843,1,2.16,21260.88
1991-01-24,3086,minute.maid,12968,1,1.99,25806.32
1991-01-31,3086,minute.maid,16577,1,2.29,37961.33
1991-02-07,3086,minute.maid,17736,1,2.67,47355.119999999995
1991-02-14,3086,minute.maid,11354,1,2.01,22821.539999999997
1991-02-21,3086,minute.maid,12014,1,1.94,23307.16
1991-02-28,3086,minute.maid,18761,1,2.49,46714.89000000001
1991-03-07,3086,minute.maid,12576,1,2.49,31314.24
1991-03-14,3086,minute.maid,9246,1,2.24,20711.04
1991-03-21,3086,minute.maid,18287,1,1.98,36208.26
1991-03-28,3086,minute.maid,18253,1,1.99,36323.47
1991-04-04,3086,minute.maid,18744,1,2.36,44235.84
1991-04-11,3086,minute.maid,13527,1,2.59,35034.93
1991-04-18,3086,minute.maid,12638,1,2.43,30710.340000000004
1991-04-25,3086,minute.maid,16435,1,2.48,40758.8
1991-05-02,3086,minute.maid,19459,1,2.33,45339.47
1991-05-09,3086,minute.maid,16277,1,2.47,40204.19
1991-05-16,3086,minute.maid,10408,1,2.08,21648.64
1991-05-23,3086,minute.maid,18978,1,2.62,49722.36
1991-05-30,3086,minute.maid,14660,1,2.4,35184.0
1991-06-06,3086,minute.maid,19955,1,2.04,40708.2
1991-06-13,3086,minute.maid,17157,1,2.04,35000.28
1991-06-20,3086,minute.maid,15472,1,2.08,32181.760000000002
1991-06-27,3086,minute.maid,17341,1,2.32,40231.119999999995
1991-07-04,3086,minute.maid,10761,1,1.91,20553.51
1991-07-11,3086,minute.maid,17584,1,2.28,40091.52
1991-07-18,3086,minute.maid,16996,1,2.11,35861.56
1991-07-25,3086,minute.maid,11411,1,2.0,22822.0
1991-08-01,3086,minute.maid,17661,1,2.4,42386.4
1991-08-08,3086,minute.maid,15822,1,2.0,31644.0
1991-08-15,3086,minute.maid,18731,1,2.02,37836.62
1991-08-22,3086,minute.maid,11859,1,2.1,24903.9
1991-08-29,3086,minute.maid,12279,1,2.24,27504.960000000003
1991-09-05,3086,minute.maid,17849,1,2.15,38375.35
1991-09-12,3086,minute.maid,12135,1,2.67,32400.45
1991-09-19,3086,minute.maid,18125,1,2.18,39512.5
1991-09-26,3086,minute.maid,10198,1,2.47,25189.06
1991-10-03,3086,minute.maid,10406,1,2.29,23829.74
1991-10-10,3086,minute.maid,11160,1,2.39,26672.4
1991-10-17,3086,minute.maid,10164,1,2.15,21852.6
1991-10-24,3086,minute.maid,9700,1,2.53,24540.999999999996
1991-10-31,3086,minute.maid,11377,1,1.98,22526.46
1991-11-07,3086,minute.maid,11630,1,2.53,29423.899999999998
1991-11-14,3086,minute.maid,18959,1,2.47,46828.73
1991-11-21,3086,minute.maid,16163,1,2.34,37821.42
1991-11-28,3086,minute.maid,12049,1,2.52,30363.48
1991-12-05,3086,minute.maid,13777,1,2.65,36509.049999999996
1991-12-12,3086,minute.maid,10859,1,2.69,29210.71
1991-12-19,3086,minute.maid,15158,1,2.19,33196.02
1991-12-26,3086,minute.maid,19887,1,2.11,41961.57
1992-01-02,3086,minute.maid,13425,1,2.06,27655.5
1992-01-09,3086,minute.maid,12892,1,2.46,31714.32
1992-01-16,3086,minute.maid,19338,1,1.9,36742.2
1992-01-23,3086,minute.maid,17892,1,2.28,40793.759999999995
1992-01-30,3086,minute.maid,9841,1,2.46,24208.86
1992-02-06,3086,minute.maid,18167,1,2.19,39785.729999999996
1992-02-13,3086,minute.maid,15649,1,2.07,32393.429999999997
1992-02-20,3086,minute.maid,14580,1,2.35,34263.0
1992-02-27,3086,minute.maid,9783,1,2.63,25729.289999999997
1992-03-05,3086,minute.maid,9630,1,2.19,21089.7
1992-03-12,3086,minute.maid,19462,1,2.06,40091.72
1992-03-19,3086,minute.maid,15996,1,2.24,35831.04
1992-03-26,3086,minute.maid,15404,1,2.3,35429.2
1992-04-02,3086,minute.maid,9444,1,2.47,23326.68
1992-04-09,3086,minute.maid,12348,1,1.96,24202.079999999998
1992-04-16,3086,minute.maid,12696,1,2.3,29200.8
1992-04-23,3086,minute.maid,16539,1,2.01,33243.39
1992-04-30,3086,minute.maid,14571,1,2.18,31764.780000000002
1992-05-07,3086,minute.maid,9527,1,2.54,24198.58
1992-05-14,3086,minute.maid,14047,1,2.01,28234.469999999998
1992-05-21,3086,minute.maid,11124,1,2.12,23582.88
1992-05-28,3086,minute.maid,15603,1,2.14,33390.420000000006
1992-06-04,3086,minute.maid,11748,1,2.54,29839.920000000002
1992-06-11,3086,minute.maid,18699,1,2.28,42633.719999999994
1992-06-18,3086,minute.maid,16809,1,2.18,36643.62
1992-06-25,3086,minute.maid,14264,1,2.57,36658.479999999996
1992-07-02,3086,minute.maid,14615,1,2.65,38729.75
1992-07-09,3086,minute.maid,10015,1,2.16,21632.4
1992-07-16,3086,minute.maid,10171,1,1.9,19324.899999999998
1992-07-23,3086,minute.maid,13517,1,2.4,32440.8
1992-07-30,3086,minute.maid,12740,1,2.49,31722.600000000002
1992-08-06,3086,minute.maid,12624,1,2.48,31307.52
1992-08-13,3086,minute.maid,17459,1,2.59,45218.81
1992-08-20,3086,minute.maid,13943,1,2.4,33463.2
1992-08-27,3086,minute.maid,17336,1,2.54,44033.44
1992-09-03,3086,minute.maid,10171,1,2.6,26444.600000000002
1992-09-10,3086,minute.maid,19642,1,2.59,50872.78
1992-09-17,3086,minute.maid,12478,1,2.13,26578.14
1992-09-24,3086,minute.maid,12541,1,2.38,29847.579999999998
1992-10-01,3086,minute.maid,12823,1,2.69,34493.87
