WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-15,2436,tropicana,16626,1,2.12,35247.12
1991-08-22,2436,tropicana,16135,1,2.57,41466.95
1991-08-29,2436,tropicana,18615,1,2.33,43372.950000000004
1991-09-05,2436,tropicana,14343,1,2.14,30694.02
1991-09-12,2436,tropicana,17883,1,2.24,40057.920000000006
1991-09-19,2436,tropicana,17264,1,1.96,33837.44
1991-09-26,2436,tropicana,17542,1,2.21,38767.82
1991-10-03,2436,tropicana,18222,1,2.55,46466.1
1991-10-10,2436,tropicana,12953,1,2.41,31216.730000000003
1991-10-17,2436,tropicana,13080,1,2.34,30607.199999999997
1991-10-24,2436,tropicana,11806,1,1.95,23021.7
1991-10-31,2436,tropicana,17440,1,2.62,45692.8
1991-11-07,2436,tropicana,12167,1,1.93,23482.309999999998
1991-11-14,2436,tropicana,14270,1,2.58,36816.6
1991-11-21,2436,tropicana,15013,1,1.92,28824.96
1991-11-28,2436,tropicana,9092,1,2.06,18729.52
1991-12-05,2436,tropicana,10647,1,2.32,24701.039999999997
1991-12-12,2436,tropicana,18844,1,2.2,41456.8
1991-12-19,2436,tropicana,17473,1,2.34,40886.82
1991-12-26,2436,tropicana,19378,1,2.51,48638.78
1992-01-02,2436,tropicana,10264,1,2.33,23915.12
1992-01-09,2436,tropicana,17161,1,2.25,38612.25
1992-01-16,2436,tropicana,18301,1,1.98,36235.98
1992-01-23,2436,tropicana,11753,1,2.01,23623.53
1992-01-30,2436,tropicana,15168,1,2.24,33976.32
1992-02-06,2436,tropicana,11817,1,2.02,23870.34
1992-02-13,2436,tropicana,9515,1,2.19,20837.85
1992-02-20,2436,tropicana,13015,1,2.42,31496.3
1992-02-27,2436,tropicana,14137,1,2.51,35483.869999999995
1992-03-05,2436,tropicana,18575,1,2.3,42722.5
1992-03-12,2436,tropicana,18158,1,2.65,48118.7
1992-03-19,2436,tropicana,17117,1,2.34,40053.78
1992-03-26,2436,tropicana,11509,1,2.62,30153.58
1992-04-02,2436,tropicana,16174,1,2.03,32833.219999999994
1992-04-09,2436,tropicana,14746,1,2.26,33325.96
1992-04-16,2436,tropicana,12524,1,2.67,33439.08
1992-04-23,2436,tropicana,12168,1,2.61,31758.48
1992-04-30,2436,tropicana,18098,1,2.45,44340.100000000006
1992-05-07,2436,tropicana,15463,1,2.53,39121.39
1992-05-14,2436,tropicana,9237,1,1.94,17919.78
1992-05-21,2436,tropicana,15064,1,1.96,29525.44
1992-05-28,2436,tropicana,15821,1,1.93,30534.53
1992-06-04,2436,tropicana,16190,1,2.57,41608.299999999996
1992-06-11,2436,tropicana,12259,1,2.26,27705.339999999997
1992-06-18,2436,tropicana,16251,1,2.26,36727.259999999995
1992-06-25,2436,tropicana,13651,1,2.38,32489.379999999997
1992-07-02,2436,tropicana,16123,1,2.19,35309.37
1992-07-09,2436,tropicana,10705,1,2.4,25692.0
1992-07-16,2436,tropicana,9027,1,2.48,22386.96
1992-07-23,2436,tropicana,15448,1,1.96,30278.079999999998
1992-07-30,2436,tropicana,16910,1,2.65,44811.5
1992-08-06,2436,tropicana,16900,1,2.32,39208.0
1992-08-13,2436,tropicana,18546,1,2.45,45437.700000000004
1992-08-20,2436,tropicana,13270,1,2.49,33042.3
1992-08-27,2436,tropicana,9646,1,2.09,20160.14
1992-09-03,2436,tropicana,17885,1,2.54,45427.9
1992-09-10,2436,tropicana,16259,1,2.21,35932.39
1992-09-17,2436,tropicana,12219,1,2.15,26270.85
1992-09-24,2436,tropicana,17226,1,1.95,33590.7
1992-10-01,2436,tropicana,9238,1,2.4,22171.2
