WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,307,tropicana,13749,1,2.35,32310.15
1990-06-21,307,tropicana,11068,1,2.47,27337.960000000003
1990-06-28,307,tropicana,12291,1,2.22,27286.020000000004
1990-07-05,307,tropicana,12587,1,2.32,29201.839999999997
1990-07-12,307,tropicana,17004,1,2.6,44210.4
1990-07-19,307,tropicana,14834,1,2.15,31893.1
1990-07-26,307,tropicana,12842,1,2.46,31591.32
1990-08-02,307,tropicana,19001,1,2.22,42182.22
1990-08-09,307,tropicana,19504,1,2.4,46809.6
1990-08-16,307,tropicana,11704,1,2.01,23525.039999999997
1990-08-23,307,tropicana,11766,1,1.94,22826.04
1990-08-30,307,tropicana,9640,1,2.48,23907.2
1990-09-06,307,tropicana,18808,1,2.54,47772.32
1990-09-13,307,tropicana,18697,1,2.27,42442.19
1990-09-20,307,tropicana,13249,1,2.46,32592.54
1990-09-27,307,tropicana,18826,1,2.61,49135.86
1990-10-04,307,tropicana,14588,1,2.0,29176.0
1990-10-11,307,tropicana,11436,1,2.42,27675.12
1990-10-18,307,tropicana,11295,1,1.99,22477.05
1990-10-25,307,tropicana,18771,1,2.52,47302.92
1990-11-01,307,tropicana,11377,1,2.54,28897.58
1990-11-08,307,tropicana,12552,1,2.34,29371.679999999997
1990-11-15,307,tropicana,13978,1,1.99,27816.22
1990-11-22,307,tropicana,13999,1,2.19,30657.809999999998
1990-11-29,307,tropicana,15154,1,2.53,38339.619999999995
1990-12-06,307,tropicana,9292,1,2.69,24995.48
1990-12-13,307,tropicana,11509,1,2.04,23478.36
1990-12-20,307,tropicana,14893,1,2.21,32913.53
1990-12-27,307,tropicana,18483,1,2.37,43804.71
1991-01-03,307,tropicana,17505,1,2.46,43062.3
1991-01-10,307,tropicana,11527,1,2.28,26281.559999999998
1991-01-17,307,tropicana,11889,1,2.5,29722.5
1991-01-24,307,tropicana,13688,1,2.65,36273.2
1991-01-31,307,tropicana,18957,1,2.04,38672.28
1991-02-07,307,tropicana,18532,1,2.66,49295.12
1991-02-14,307,tropicana,13309,1,2.21,29412.89
1991-02-21,307,tropicana,18088,1,2.2,39793.600000000006
1991-02-28,307,tropicana,14863,1,2.55,37900.649999999994
1991-03-07,307,tropicana,16781,1,2.13,35743.53
1991-03-14,307,tropicana,19733,1,2.5,49332.5
1991-03-21,307,tropicana,11901,1,2.51,29871.51
1991-03-28,307,tropicana,14306,1,1.97,28182.82
1991-04-04,307,tropicana,13039,1,2.49,32467.110000000004
1991-04-11,307,tropicana,11863,1,2.18,25861.34
1991-04-18,307,tropicana,13459,1,2.31,31090.29
1991-04-25,307,tropicana,11266,1,2.68,30192.88
1991-05-02,307,tropicana,14384,1,2.33,33514.72
1991-05-09,307,tropicana,12459,1,2.5,31147.5
1991-05-16,307,tropicana,12966,1,2.42,31377.719999999998
1991-05-23,307,tropicana,14481,1,1.95,28237.95
1991-05-30,307,tropicana,11353,1,2.05,23273.649999999998
1991-06-06,307,tropicana,15358,1,2.36,36244.88
1991-06-13,307,tropicana,17412,1,2.06,35868.72
1991-06-20,307,tropicana,15784,1,2.49,39302.16
1991-06-27,307,tropicana,17708,1,1.95,34530.6
1991-07-04,307,tropicana,18049,1,2.59,46746.909999999996
1991-07-11,307,tropicana,17083,1,2.53,43219.99
1991-07-18,307,tropicana,15273,1,2.04,31156.920000000002
1991-07-25,307,tropicana,14092,1,2.26,31847.92
1991-08-01,307,tropicana,16098,1,2.46,39601.08
1991-08-08,307,tropicana,18703,1,2.31,43203.93
1991-08-15,307,tropicana,15230,1,2.66,40511.8
1991-08-22,307,tropicana,10053,1,2.38,23926.14
1991-08-29,307,tropicana,14343,1,2.12,30407.16
1991-09-05,307,tropicana,14804,1,2.47,36565.880000000005
1991-09-12,307,tropicana,12043,1,2.19,26374.17
1991-09-19,307,tropicana,19878,1,2.11,41942.579999999994
1991-09-26,307,tropicana,15370,1,2.51,38578.7
1991-10-03,307,tropicana,14670,1,2.22,32567.4
1991-10-10,307,tropicana,15509,1,2.64,40943.76
1991-10-17,307,tropicana,18254,1,2.45,44722.3
1991-10-24,307,tropicana,10206,1,2.42,24698.52
1991-10-31,307,tropicana,19228,1,2.12,40763.36
1991-11-07,307,tropicana,13337,1,2.12,28274.440000000002
1991-11-14,307,tropicana,15710,1,1.9,29849.0
