WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2735,tropicana,9360,1,2.62,24523.2
1990-06-21,2735,tropicana,19790,1,2.04,40371.6
1990-06-28,2735,tropicana,13336,1,2.68,35740.48
1990-07-05,2735,tropicana,19622,1,2.63,51605.86
1990-07-12,2735,tropicana,18997,1,1.91,36284.27
1990-07-19,2735,tropicana,19714,1,2.36,46525.04
1990-07-26,2735,tropicana,13277,1,2.08,27616.16
1990-08-02,2735,tropicana,14297,1,2.0,28594.0
1990-08-09,2735,tropicana,12492,1,2.12,26483.04
1990-08-16,2735,tropicana,12411,1,2.49,30903.390000000003
1990-08-23,2735,tropicana,18112,1,1.99,36042.88
1990-08-30,2735,tropicana,13607,1,2.22,30207.54
1990-09-06,2735,tropicana,19428,1,2.6,50512.8
1990-09-13,2735,tropicana,11089,1,2.47,27389.83
1990-09-20,2735,tropicana,15373,1,2.44,37510.12
1990-09-27,2735,tropicana,11195,1,2.45,27427.750000000004
1990-10-04,2735,tropicana,9571,1,2.0,19142.0
1990-10-11,2735,tropicana,18040,1,2.42,43656.799999999996
1990-10-18,2735,tropicana,17497,1,2.23,39018.31
1990-10-25,2735,tropicana,12512,1,2.01,25149.12
1990-11-01,2735,tropicana,19137,1,2.37,45354.69
1990-11-08,2735,tropicana,17124,1,2.37,40583.880000000005
1990-11-15,2735,tropicana,9051,1,2.43,21993.93
1990-11-22,2735,tropicana,15820,1,2.19,34645.799999999996
1990-11-29,2735,tropicana,14906,1,2.66,39649.96
1990-12-06,2735,tropicana,18711,1,1.92,35925.119999999995
1990-12-13,2735,tropicana,13104,1,2.04,26732.16
1990-12-20,2735,tropicana,17686,1,2.58,45629.880000000005
1990-12-27,2735,tropicana,14933,1,2.67,39871.11
1991-01-03,2735,tropicana,16613,1,2.61,43359.93
1991-01-10,2735,tropicana,19266,1,2.0,38532.0
1991-01-17,2735,tropicana,14025,1,2.61,36605.25
1991-01-24,2735,tropicana,11450,1,2.64,30228.0
1991-01-31,2735,tropicana,10553,1,2.24,23638.72
1991-02-07,2735,tropicana,19903,1,1.9,37815.7
1991-02-14,2735,tropicana,9815,1,2.69,26402.35
1991-02-21,2735,tropicana,12861,1,2.62,33695.82
1991-02-28,2735,tropicana,13361,1,2.0,26722.0
1991-03-07,2735,tropicana,10146,1,2.0,20292.0
1991-03-14,2735,tropicana,15646,1,2.1,32856.6
1991-03-21,2735,tropicana,12755,1,2.69,34310.95
1991-03-28,2735,tropicana,10179,1,2.51,25549.289999999997
1991-04-04,2735,tropicana,18521,1,1.99,36856.79
1991-04-11,2735,tropicana,13643,1,2.17,29605.309999999998
1991-04-18,2735,tropicana,11875,1,2.08,24700.0
1991-04-25,2735,tropicana,11858,1,2.44,28933.52
1991-05-02,2735,tropicana,16250,1,2.61,42412.5
1991-05-09,2735,tropicana,10005,1,2.69,26913.45
1991-05-16,2735,tropicana,9742,1,2.37,23088.54
1991-05-23,2735,tropicana,16616,1,2.58,42869.28
1991-05-30,2735,tropicana,15674,1,2.51,39341.74
1991-06-06,2735,tropicana,15450,1,2.36,36462.0
1991-06-13,2735,tropicana,14528,1,2.13,30944.64
1991-06-20,2735,tropicana,16779,1,2.15,36074.85
1991-06-27,2735,tropicana,15899,1,2.54,40383.46
1991-07-04,2735,tropicana,16865,1,2.22,37440.3
1991-07-11,2735,tropicana,11733,1,2.08,24404.64
1991-07-18,2735,tropicana,11935,1,2.56,30553.600000000002
1991-07-25,2735,tropicana,10684,1,2.34,25000.559999999998
1991-08-01,2735,tropicana,9093,1,1.97,17913.21
1991-08-08,2735,tropicana,9671,1,2.24,21663.04
1991-08-15,2735,tropicana,11313,1,2.2,24888.600000000002
1991-08-22,2735,tropicana,9971,1,1.95,19443.45
1991-08-29,2735,tropicana,19124,1,2.3,43985.2
1991-09-05,2735,tropicana,16741,1,2.15,35993.15
1991-09-12,2735,tropicana,17721,1,2.28,40403.88
1991-09-19,2735,tropicana,12194,1,2.53,30850.819999999996
1991-09-26,2735,tropicana,12786,1,2.33,29791.38
1991-10-03,2735,tropicana,14032,1,2.58,36202.56
1991-10-10,2735,tropicana,14814,1,2.06,30516.84
1991-10-17,2735,tropicana,10007,1,2.11,21114.77
1991-10-24,2735,tropicana,16534,1,2.38,39350.92
1991-10-31,2735,tropicana,9974,1,2.39,23837.86
1991-11-07,2735,tropicana,11586,1,2.62,30355.32
1991-11-14,2735,tropicana,12934,1,2.29,29618.86
1991-11-21,2735,tropicana,19749,1,2.48,48977.52
1991-11-28,2735,tropicana,14263,1,2.54,36228.020000000004
1991-12-05,2735,tropicana,16723,1,2.31,38630.13
1991-12-12,2735,tropicana,14177,1,1.98,28070.46
1991-12-19,2735,tropicana,15784,1,2.32,36618.88
1991-12-26,2735,tropicana,9712,1,2.39,23211.68
1992-01-02,2735,tropicana,9118,1,1.97,17962.46
