WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2584,minute.maid,19769,1,2.33,46061.770000000004
1990-06-21,2584,minute.maid,17326,1,2.34,40542.84
1990-06-28,2584,minute.maid,14575,1,2.47,36000.25
1990-07-05,2584,minute.maid,14401,1,2.02,29090.02
1990-07-12,2584,minute.maid,19709,1,2.61,51440.49
1990-07-19,2584,minute.maid,14586,1,2.43,35443.98
1990-07-26,2584,minute.maid,17308,1,2.39,41366.12
1990-08-02,2584,minute.maid,11802,1,2.43,28678.86
1990-08-09,2584,minute.maid,11406,1,2.41,27488.460000000003
1990-08-16,2584,minute.maid,16788,1,2.6,43648.8
1990-08-23,2584,minute.maid,15642,1,2.47,38635.740000000005
1990-08-30,2584,minute.maid,17437,1,2.47,43069.39000000001
1990-09-06,2584,minute.maid,12631,1,2.51,31703.809999999998
1990-09-13,2584,minute.maid,19417,1,2.03,39416.509999999995
1990-09-20,2584,minute.maid,15597,1,2.62,40864.14
1990-09-27,2584,minute.maid,16744,1,2.03,33990.32
1990-10-04,2584,minute.maid,16912,1,2.16,36529.920000000006
1990-10-11,2584,minute.maid,9103,1,2.44,22211.32
1990-10-18,2584,minute.maid,19558,1,2.33,45570.14
1990-10-25,2584,minute.maid,15040,1,2.27,34140.8
1990-11-01,2584,minute.maid,17580,1,2.48,43598.4
1990-11-08,2584,minute.maid,10649,1,2.23,23747.27
1990-11-15,2584,minute.maid,13619,1,2.66,36226.54
1990-11-22,2584,minute.maid,17553,1,2.62,45988.86
1990-11-29,2584,minute.maid,17978,1,2.55,45843.899999999994
1990-12-06,2584,minute.maid,12081,1,2.18,26336.58
1990-12-13,2584,minute.maid,12755,1,2.48,31632.4
1990-12-20,2584,minute.maid,18681,1,2.32,43339.92
1990-12-27,2584,minute.maid,10548,1,2.04,21517.920000000002
1991-01-03,2584,minute.maid,19986,1,1.99,39772.14
1991-01-10,2584,minute.maid,17926,1,2.66,47683.16
1991-01-17,2584,minute.maid,14195,1,2.46,34919.7
1991-01-24,2584,minute.maid,12943,1,2.46,31839.78
1991-01-31,2584,minute.maid,14717,1,2.49,36645.33
1991-02-07,2584,minute.maid,10031,1,2.58,25879.98
1991-02-14,2584,minute.maid,12109,1,1.97,23854.73
1991-02-21,2584,minute.maid,13644,1,2.36,32199.839999999997
1991-02-28,2584,minute.maid,19081,1,2.2,41978.200000000004
1991-03-07,2584,minute.maid,18285,1,1.98,36204.3
1991-03-14,2584,minute.maid,16805,1,2.06,34618.3
1991-03-21,2584,minute.maid,17596,1,2.21,38887.159999999996
1991-03-28,2584,minute.maid,12775,1,1.92,24528.0
1991-04-04,2584,minute.maid,18517,1,2.61,48329.369999999995
1991-04-11,2584,minute.maid,11468,1,2.48,28440.64
1991-04-18,2584,minute.maid,18982,1,2.53,48024.46
1991-04-25,2584,minute.maid,15803,1,2.13,33660.39
1991-05-02,2584,minute.maid,19792,1,2.62,51855.04
1991-05-09,2584,minute.maid,16389,1,1.94,31794.66
1991-05-16,2584,minute.maid,19821,1,2.65,52525.65
1991-05-23,2584,minute.maid,19932,1,1.92,38269.439999999995
1991-05-30,2584,minute.maid,19886,1,2.17,43152.619999999995
1991-06-06,2584,minute.maid,11920,1,2.58,30753.600000000002
1991-06-13,2584,minute.maid,9650,1,1.92,18528.0
1991-06-20,2584,minute.maid,15388,1,2.04,31391.52
1991-06-27,2584,minute.maid,10930,1,2.3,25138.999999999996
1991-07-04,2584,minute.maid,12299,1,2.57,31608.429999999997
1991-07-11,2584,minute.maid,16215,1,2.22,35997.3
1991-07-18,2584,minute.maid,18216,1,2.07,37707.119999999995
1991-07-25,2584,minute.maid,10626,1,2.33,24758.58
1991-08-01,2584,minute.maid,15027,1,2.21,33209.67
1991-08-08,2584,minute.maid,18903,1,2.53,47824.59
1991-08-15,2584,minute.maid,11939,1,2.04,24355.56
1991-08-22,2584,minute.maid,19726,1,2.52,49709.52
1991-08-29,2584,minute.maid,18986,1,2.19,41579.34
1991-09-05,2584,minute.maid,18120,1,2.17,39320.4
1991-09-12,2584,minute.maid,14026,1,2.07,29033.819999999996
1991-09-19,2584,minute.maid,14022,1,2.59,36316.979999999996
1991-09-26,2584,minute.maid,12621,1,1.93,24358.53
1991-10-03,2584,minute.maid,9041,1,2.18,19709.38
1991-10-10,2584,minute.maid,17440,1,2.33,40635.200000000004
1991-10-17,2584,minute.maid,10659,1,2.07,22064.129999999997
1991-10-24,2584,minute.maid,13382,1,1.9,25425.8
1991-10-31,2584,minute.maid,9194,1,2.0,18388.0
1991-11-07,2584,minute.maid,15364,1,2.6,39946.4
1991-11-14,2584,minute.maid,10747,1,2.51,26974.969999999998
1991-11-21,2584,minute.maid,11554,1,2.26,26112.039999999997
1991-11-28,2584,minute.maid,13983,1,1.93,26987.19
1991-12-05,2584,minute.maid,17827,1,2.59,46171.93
1991-12-12,2584,minute.maid,15411,1,1.93,29743.23
1991-12-19,2584,minute.maid,12297,1,2.29,28160.13
1991-12-26,2584,minute.maid,15100,1,2.65,40015.0
1992-01-02,2584,minute.maid,10211,1,2.2,22464.2
1992-01-09,2584,minute.maid,16835,1,2.0,33670.0
1992-01-16,2584,minute.maid,18183,1,1.95,35456.85
1992-01-23,2584,minute.maid,13564,1,2.1,28484.4
1992-01-30,2584,minute.maid,17190,1,2.67,45897.299999999996
1992-02-06,2584,minute.maid,13690,1,2.32,31760.8
1992-02-13,2584,minute.maid,18169,1,2.4,43605.6
1992-02-20,2584,minute.maid,17028,1,2.5,42570.0
1992-02-27,2584,minute.maid,10937,1,2.49,27233.13
1992-03-05,2584,minute.maid,17323,1,2.03,35165.689999999995
1992-03-12,2584,minute.maid,11379,1,1.94,22075.26
1992-03-19,2584,minute.maid,9420,1,2.5,23550.0
1992-03-26,2584,minute.maid,11910,1,2.5,29775.0
1992-04-02,2584,minute.maid,15289,1,2.35,35929.15
1992-04-09,2584,minute.maid,13545,1,2.62,35487.9
1992-04-16,2584,minute.maid,14902,1,2.37,35317.74
1992-04-23,2584,minute.maid,12890,1,2.4,30936.0
1992-04-30,2584,minute.maid,18893,1,2.36,44587.479999999996
1992-05-07,2584,minute.maid,11362,1,2.66,30222.920000000002
1992-05-14,2584,minute.maid,10646,1,2.28,24272.879999999997
1992-05-21,2584,minute.maid,19369,1,2.51,48616.189999999995
1992-05-28,2584,minute.maid,13869,1,2.13,29540.969999999998
1992-06-04,2584,minute.maid,14611,1,1.9,27760.899999999998
1992-06-11,2584,minute.maid,15683,1,2.4,37639.2
1992-06-18,2584,minute.maid,9424,1,2.32,21863.68
1992-06-25,2584,minute.maid,13866,1,2.33,32307.780000000002
1992-07-02,2584,minute.maid,11472,1,2.61,29941.92
1992-07-09,2584,minute.maid,11001,1,2.09,22992.09
1992-07-16,2584,minute.maid,14391,1,1.97,28350.27
1992-07-23,2584,minute.maid,15542,1,2.13,33104.46
1992-07-30,2584,minute.maid,18620,1,2.22,41336.4
1992-08-06,2584,minute.maid,9503,1,2.0,19006.0
1992-08-13,2584,minute.maid,12941,1,2.38,30799.579999999998
1992-08-20,2584,minute.maid,10885,1,2.02,21987.7
1992-08-27,2584,minute.maid,12581,1,1.99,25036.19
1992-09-03,2584,minute.maid,9619,1,2.34,22508.46
1992-09-10,2584,minute.maid,17572,1,2.27,39888.44
1992-09-17,2584,minute.maid,10118,1,2.51,25396.179999999997
1992-09-24,2584,minute.maid,19699,1,1.93,38019.07
1992-10-01,2584,minute.maid,11724,1,2.6,30482.4
