WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,496,tropicana,12492,1,2.16,26982.72
1990-06-21,496,tropicana,15758,1,1.94,30570.52
1990-06-28,496,tropicana,16431,1,2.63,43213.53
1990-07-05,496,tropicana,10257,1,2.62,26873.34
1990-07-12,496,tropicana,15313,1,2.61,39966.93
1990-07-19,496,tropicana,12046,1,2.43,29271.780000000002
1990-07-26,496,tropicana,11774,1,2.54,29905.96
1990-08-02,496,tropicana,15221,1,2.4,36530.4
1990-08-09,496,tropicana,13233,1,1.91,25275.03
1990-08-16,496,tropicana,9171,1,2.48,22744.079999999998
1990-08-23,496,tropicana,18865,1,2.43,45841.950000000004
1990-08-30,496,tropicana,9912,1,2.69,26663.28
1990-09-06,496,tropicana,19621,1,2.38,46697.979999999996
1990-09-13,496,tropicana,19048,1,1.94,36953.12
1990-09-20,496,tropicana,15232,1,2.04,31073.28
1990-09-27,496,tropicana,16146,1,2.01,32453.459999999995
1990-10-04,496,tropicana,15702,1,2.25,35329.5
1990-10-11,496,tropicana,12709,1,2.25,28595.25
1990-10-18,496,tropicana,19601,1,2.42,47434.42
1990-10-25,496,tropicana,17534,1,2.35,41204.9
1990-11-01,496,tropicana,14304,1,2.0,28608.0
1990-11-08,496,tropicana,15602,1,2.13,33232.259999999995
1990-11-15,496,tropicana,9396,1,2.21,20765.16
1990-11-22,496,tropicana,11919,1,1.95,23242.05
1990-11-29,496,tropicana,14494,1,2.0,28988.0
1990-12-06,496,tropicana,18094,1,2.43,43968.420000000006
1990-12-13,496,tropicana,9069,1,2.24,20314.56
1990-12-20,496,tropicana,16175,1,2.0,32350.0
1990-12-27,496,tropicana,13762,1,2.44,33579.28
1991-01-03,496,tropicana,13825,1,1.91,26405.75
1991-01-10,496,tropicana,15111,1,2.5,37777.5
1991-01-17,496,tropicana,9935,1,1.96,19472.6
1991-01-24,496,tropicana,14826,1,2.58,38251.08
1991-01-31,496,tropicana,16127,1,2.64,42575.28
1991-02-07,496,tropicana,16433,1,2.66,43711.78
1991-02-14,496,tropicana,12478,1,2.41,30071.980000000003
1991-02-21,496,tropicana,16403,1,2.23,36578.69
1991-02-28,496,tropicana,14242,1,1.98,28199.16
1991-03-07,496,tropicana,14905,1,2.02,30108.1
1991-03-14,496,tropicana,10204,1,2.38,24285.52
1991-03-21,496,tropicana,11308,1,2.65,29966.2
1991-03-28,496,tropicana,10898,1,2.16,23539.68
1991-04-04,496,tropicana,13928,1,2.48,34541.44
1991-04-11,496,tropicana,12271,1,2.49,30554.79
1991-04-18,496,tropicana,9063,1,2.57,23291.91
1991-04-25,496,tropicana,11510,1,2.48,28544.8
1991-05-02,496,tropicana,12799,1,1.94,24830.059999999998
1991-05-09,496,tropicana,17190,1,2.16,37130.4
1991-05-16,496,tropicana,19475,1,2.55,49661.25
1991-05-23,496,tropicana,9463,1,2.22,21007.86
1991-05-30,496,tropicana,15129,1,2.25,34040.25
1991-06-06,496,tropicana,15075,1,1.9,28642.5
1991-06-13,496,tropicana,12806,1,2.58,33039.48
1991-06-20,496,tropicana,10548,1,1.94,20463.12
1991-06-27,496,tropicana,14607,1,2.64,38562.48
1991-07-04,496,tropicana,10317,1,2.16,22284.72
1991-07-11,496,tropicana,15527,1,2.24,34780.48
1991-07-18,496,tropicana,17176,1,2.28,39161.28
1991-07-25,496,tropicana,11387,1,2.5,28467.5
1991-08-01,496,tropicana,11724,1,2.18,25558.320000000003
1991-08-08,496,tropicana,10668,1,2.01,21442.679999999997
1991-08-15,496,tropicana,9639,1,2.69,25928.91
1991-08-22,496,tropicana,16406,1,2.63,43147.78
1991-08-29,496,tropicana,11236,1,2.68,30112.480000000003
1991-09-05,496,tropicana,12758,1,2.18,27812.440000000002
1991-09-12,496,tropicana,9154,1,2.59,23708.859999999997
1991-09-19,496,tropicana,15798,1,2.13,33649.74
1991-09-26,496,tropicana,18085,1,2.39,43223.15
1991-10-03,496,tropicana,12451,1,2.6,32372.600000000002
1991-10-10,496,tropicana,17368,1,1.97,34214.96
1991-10-17,496,tropicana,12992,1,2.65,34428.799999999996
1991-10-24,496,tropicana,12998,1,2.34,30415.32
1991-10-31,496,tropicana,17352,1,2.5,43380.0
1991-11-07,496,tropicana,12860,1,2.08,26748.8
1991-11-14,496,tropicana,10336,1,2.28,23566.079999999998
1991-11-21,496,tropicana,17399,1,2.59,45063.409999999996
1991-11-28,496,tropicana,14358,1,2.25,32305.5
1991-12-05,496,tropicana,15904,1,2.66,42304.64
1991-12-12,496,tropicana,18795,1,1.95,36650.25
1991-12-19,496,tropicana,10514,1,2.39,25128.460000000003
1991-12-26,496,tropicana,14660,1,2.59,37969.4
1992-01-02,496,tropicana,11395,1,1.91,21764.45
1992-01-09,496,tropicana,13138,1,2.64,34684.32
1992-01-16,496,tropicana,12949,1,2.28,29523.719999999998
1992-01-23,496,tropicana,12333,1,2.61,32189.129999999997
1992-01-30,496,tropicana,15127,1,2.32,35094.64
1992-02-06,496,tropicana,11362,1,2.23,25337.26
1992-02-13,496,tropicana,14432,1,2.58,37234.56
1992-02-20,496,tropicana,12220,1,2.0,24440.0
1992-02-27,496,tropicana,13549,1,2.06,27910.940000000002
1992-03-05,496,tropicana,10171,1,2.08,21155.68
1992-03-12,496,tropicana,16636,1,2.25,37431.0
1992-03-19,496,tropicana,17029,1,2.69,45808.01
1992-03-26,496,tropicana,9650,1,2.65,25572.5
1992-04-02,496,tropicana,19014,1,2.21,42020.94
1992-04-09,496,tropicana,16228,1,2.33,37811.24
1992-04-16,496,tropicana,12844,1,2.16,27743.04
1992-04-23,496,tropicana,10016,1,1.96,19631.36
1992-04-30,496,tropicana,9214,1,2.28,21007.92
1992-05-07,496,tropicana,15726,1,2.46,38685.96
1992-05-14,496,tropicana,11608,1,1.92,22287.36
1992-05-21,496,tropicana,17696,1,1.91,33799.36
1992-05-28,496,tropicana,19197,1,2.58,49528.26
1992-06-04,496,tropicana,9000,1,2.18,19620.0
1992-06-11,496,tropicana,15932,1,2.41,38396.12
1992-06-18,496,tropicana,18390,1,2.44,44871.6
1992-06-25,496,tropicana,11719,1,2.15,25195.85
1992-07-02,496,tropicana,15490,1,2.58,39964.200000000004
1992-07-09,496,tropicana,10944,1,1.91,20903.04
1992-07-16,496,tropicana,9986,1,2.48,24765.28
1992-07-23,496,tropicana,15650,1,2.15,33647.5
1992-07-30,496,tropicana,9741,1,2.37,23086.170000000002
1992-08-06,496,tropicana,10018,1,2.43,24343.74
1992-08-13,496,tropicana,9439,1,2.18,20577.02
1992-08-20,496,tropicana,19488,1,2.55,49694.399999999994
1992-08-27,496,tropicana,18931,1,2.14,40512.340000000004
1992-09-03,496,tropicana,11367,1,2.09,23757.03
1992-09-10,496,tropicana,19156,1,1.94,37162.64
1992-09-17,496,tropicana,11434,1,2.63,30071.42
1992-09-24,496,tropicana,16212,1,2.36,38260.32
1992-10-01,496,tropicana,9048,1,2.35,21262.8
