WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2531,tropicana,19668,1,2.42,47596.56
1990-06-21,2531,tropicana,15004,1,2.6,39010.4
1990-06-28,2531,tropicana,19232,1,1.93,37117.76
1990-07-05,2531,tropicana,19916,1,1.9,37840.4
1990-07-12,2531,tropicana,17247,1,2.65,45704.549999999996
1990-07-19,2531,tropicana,10215,1,2.49,25435.350000000002
1990-07-26,2531,tropicana,18289,1,2.62,47917.18
1990-08-02,2531,tropicana,9456,1,2.45,23167.2
1990-08-09,2531,tropicana,15157,1,2.16,32739.120000000003
1990-08-16,2531,tropicana,15642,1,2.64,41294.880000000005
1990-08-23,2531,tropicana,11806,1,2.69,31758.14
1990-08-30,2531,tropicana,17963,1,2.42,43470.46
1990-09-06,2531,tropicana,17878,1,2.2,39331.600000000006
1990-09-13,2531,tropicana,12640,1,2.27,28692.8
1990-09-20,2531,tropicana,19869,1,2.03,40334.07
1990-09-27,2531,tropicana,13536,1,1.91,25853.76
1990-10-04,2531,tropicana,14819,1,2.56,37936.64
1990-10-11,2531,tropicana,12981,1,2.53,32841.93
1990-10-18,2531,tropicana,11900,1,2.26,26893.999999999996
1990-10-25,2531,tropicana,15009,1,2.09,31368.809999999998
1990-11-01,2531,tropicana,15450,1,2.68,41406.0
1990-11-08,2531,tropicana,9315,1,2.59,24125.85
1990-11-15,2531,tropicana,14515,1,2.28,33094.2
1990-11-22,2531,tropicana,14206,1,2.57,36509.42
1990-11-29,2531,tropicana,14843,1,2.33,34584.19
1990-12-06,2531,tropicana,15762,1,2.48,39089.76
1990-12-13,2531,tropicana,18192,1,2.04,37111.68
1990-12-20,2531,tropicana,11745,1,1.97,23137.65
1990-12-27,2531,tropicana,11427,1,1.9,21711.3
1991-01-03,2531,tropicana,13708,1,2.07,28375.559999999998
1991-01-10,2531,tropicana,18588,1,2.38,44239.439999999995
1991-01-17,2531,tropicana,9683,1,2.01,19462.829999999998
1991-01-24,2531,tropicana,12701,1,2.55,32387.55
1991-01-31,2531,tropicana,15127,1,2.04,30859.08
1991-02-07,2531,tropicana,12053,1,1.99,23985.47
1991-02-14,2531,tropicana,11481,1,2.06,23650.86
1991-02-21,2531,tropicana,14469,1,2.33,33712.770000000004
1991-02-28,2531,tropicana,13710,1,2.51,34412.1
1991-03-07,2531,tropicana,17880,1,2.1,37548.0
1991-03-14,2531,tropicana,9435,1,2.44,23021.399999999998
1991-03-21,2531,tropicana,12453,1,2.3,28641.899999999998
1991-03-28,2531,tropicana,12162,1,2.25,27364.5
1991-04-04,2531,tropicana,19986,1,1.93,38572.979999999996
1991-04-11,2531,tropicana,13521,1,2.01,27177.209999999995
1991-04-18,2531,tropicana,16989,1,1.95,33128.549999999996
1991-04-25,2531,tropicana,19539,1,2.15,42008.85
1991-05-02,2531,tropicana,18420,1,2.45,45129.0
1991-05-09,2531,tropicana,10954,1,2.28,24975.12
1991-05-16,2531,tropicana,12164,1,2.61,31748.039999999997
1991-05-23,2531,tropicana,18545,1,1.99,36904.55
1991-05-30,2531,tropicana,16892,1,2.22,37500.240000000005
1991-06-06,2531,tropicana,15176,1,2.3,34904.799999999996
1991-06-13,2531,tropicana,16735,1,2.26,37821.1
1991-06-20,2531,tropicana,11007,1,2.57,28287.989999999998
1991-06-27,2531,tropicana,9775,1,1.9,18572.5
1991-07-04,2531,tropicana,19382,1,2.23,43221.86
1991-07-11,2531,tropicana,12408,1,2.61,32384.879999999997
1991-07-18,2531,tropicana,19829,1,2.44,48382.76
1991-07-25,2531,tropicana,13758,1,2.26,31093.079999999998
1991-08-01,2531,tropicana,14854,1,2.64,39214.560000000005
1991-08-08,2531,tropicana,16160,1,2.08,33612.8
1991-08-15,2531,tropicana,9819,1,2.63,25823.969999999998
1991-08-22,2531,tropicana,16869,1,2.2,37111.8
1991-08-29,2531,tropicana,18529,1,2.03,37613.869999999995
1991-09-05,2531,tropicana,10957,1,2.16,23667.120000000003
1991-09-12,2531,tropicana,15868,1,2.68,42526.240000000005
1991-09-19,2531,tropicana,15174,1,2.49,37783.26
1991-09-26,2531,tropicana,18859,1,2.33,43941.47
1991-10-03,2531,tropicana,13129,1,2.14,28096.06
1991-10-10,2531,tropicana,16477,1,2.14,35260.78
1991-10-17,2531,tropicana,13205,1,2.52,33276.6
1991-10-24,2531,tropicana,10981,1,2.24,24597.440000000002
1991-10-31,2531,tropicana,19146,1,2.26,43269.96
1991-11-07,2531,tropicana,11858,1,2.1,24901.8
1991-11-14,2531,tropicana,17547,1,2.04,35795.88
1991-11-21,2531,tropicana,12198,1,2.21,26957.579999999998
1991-11-28,2531,tropicana,16708,1,2.06,34418.48
1991-12-05,2531,tropicana,19466,1,1.9,36985.4
1991-12-12,2531,tropicana,17376,1,2.09,36315.84
1991-12-19,2531,tropicana,13943,1,2.28,31790.039999999997
1991-12-26,2531,tropicana,19305,1,2.68,51737.4
1992-01-02,2531,tropicana,12466,1,2.44,30417.04
1992-01-09,2531,tropicana,17602,1,2.69,47349.38
1992-01-16,2531,tropicana,9081,1,2.5,22702.5
1992-01-23,2531,tropicana,9267,1,1.96,18163.32
1992-01-30,2531,tropicana,19083,1,2.37,45226.71
1992-02-06,2531,tropicana,9313,1,2.24,20861.120000000003
1992-02-13,2531,tropicana,16201,1,2.09,33860.09
1992-02-20,2531,tropicana,10665,1,2.4,25596.0
1992-02-27,2531,tropicana,12842,1,2.66,34159.72
1992-03-05,2531,tropicana,13156,1,2.54,33416.24
1992-03-12,2531,tropicana,16114,1,2.11,34000.54
1992-03-19,2531,tropicana,9072,1,2.39,21682.08
1992-03-26,2531,tropicana,9272,1,2.54,23550.88
1992-04-02,2531,tropicana,18040,1,2.26,40770.399999999994
1992-04-09,2531,tropicana,16988,1,2.08,35335.04
1992-04-16,2531,tropicana,11019,1,2.46,27106.739999999998
1992-04-23,2531,tropicana,10410,1,1.98,20611.8
1992-04-30,2531,tropicana,15622,1,2.24,34993.280000000006
1992-05-07,2531,tropicana,15434,1,2.18,33646.12
1992-05-14,2531,tropicana,10269,1,2.16,22181.04
1992-05-21,2531,tropicana,18540,1,2.61,48389.399999999994
1992-05-28,2531,tropicana,18247,1,2.52,45982.44
1992-06-04,2531,tropicana,9676,1,2.15,20803.399999999998
1992-06-11,2531,tropicana,16835,1,1.94,32659.899999999998
1992-06-18,2531,tropicana,13529,1,2.12,28681.480000000003
1992-06-25,2531,tropicana,14888,1,2.6,38708.8
1992-07-02,2531,tropicana,19032,1,2.12,40347.840000000004
1992-07-09,2531,tropicana,18130,1,2.32,42061.6
1992-07-16,2531,tropicana,11578,1,2.68,31029.04
1992-07-23,2531,tropicana,12492,1,2.28,28481.76
1992-07-30,2531,tropicana,15177,1,2.16,32782.32
1992-08-06,2531,tropicana,15856,1,2.11,33456.159999999996
1992-08-13,2531,tropicana,10726,1,2.29,24562.54
1992-08-20,2531,tropicana,16241,1,2.51,40764.909999999996
1992-08-27,2531,tropicana,12057,1,2.39,28816.230000000003
1992-09-03,2531,tropicana,15000,1,2.52,37800.0
1992-09-10,2531,tropicana,13162,1,2.55,33563.1
1992-09-17,2531,tropicana,9127,1,2.52,23000.04
1992-09-24,2531,tropicana,16351,1,2.2,35972.200000000004
1992-10-01,2531,tropicana,12834,1,1.92,24641.28
