WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3173,tropicana,10068,1,2.34,23559.12
1990-06-21,3173,tropicana,17979,1,1.93,34699.47
1990-06-28,3173,tropicana,19092,1,2.25,42957.0
1990-07-05,3173,tropicana,16444,1,2.41,39630.04
1990-07-12,3173,tropicana,19165,1,2.49,47720.850000000006
1990-07-19,3173,tropicana,18322,1,2.57,47087.53999999999
1990-07-26,3173,tropicana,11006,1,2.62,28835.72
1990-08-02,3173,tropicana,16644,1,2.66,44273.04
1990-08-09,3173,tropicana,9037,1,2.49,22502.13
1990-08-16,3173,tropicana,10564,1,2.64,27888.960000000003
1990-08-23,3173,tropicana,14311,1,2.58,36922.38
1990-08-30,3173,tropicana,10246,1,2.09,21414.14
1990-09-06,3173,tropicana,16614,1,2.55,42365.7
1990-09-13,3173,tropicana,12269,1,2.32,28464.079999999998
1990-09-20,3173,tropicana,9520,1,2.45,23324.0
1990-09-27,3173,tropicana,18604,1,2.42,45021.68
1990-10-04,3173,tropicana,11028,1,2.47,27239.160000000003
1990-10-11,3173,tropicana,11042,1,2.1,23188.2
1990-10-18,3173,tropicana,10261,1,2.58,26473.38
1990-10-25,3173,tropicana,11884,1,1.99,23649.16
1990-11-01,3173,tropicana,14020,1,2.08,29161.600000000002
1990-11-08,3173,tropicana,17123,1,2.62,44862.26
1990-11-15,3173,tropicana,13602,1,2.12,28836.24
1990-11-22,3173,tropicana,16363,1,1.9,31089.699999999997
1990-11-29,3173,tropicana,16440,1,2.26,37154.399999999994
1990-12-06,3173,tropicana,11068,1,2.2,24349.600000000002
1990-12-13,3173,tropicana,18292,1,1.96,35852.32
1990-12-20,3173,tropicana,10918,1,2.5,27295.0
1990-12-27,3173,tropicana,9630,1,2.67,25712.1
1991-01-03,3173,tropicana,15872,1,1.94,30791.68
1991-01-10,3173,tropicana,10829,1,1.97,21333.13
1991-01-17,3173,tropicana,15136,1,1.94,29363.84
1991-01-24,3173,tropicana,13898,1,2.08,28907.84
1991-01-31,3173,tropicana,10967,1,2.43,26649.81
1991-02-07,3173,tropicana,15024,1,2.57,38611.68
1991-02-14,3173,tropicana,14946,1,2.33,34824.18
1991-02-21,3173,tropicana,17699,1,1.9,33628.1
1991-02-28,3173,tropicana,16078,1,2.06,33120.68
1991-03-07,3173,tropicana,10845,1,2.12,22991.4
1991-03-14,3173,tropicana,15208,1,2.29,34826.32
1991-03-21,3173,tropicana,17835,1,1.97,35134.95
1991-03-28,3173,tropicana,17265,1,2.02,34875.3
1991-04-04,3173,tropicana,19776,1,2.54,50231.04
1991-04-11,3173,tropicana,10502,1,2.19,22999.38
1991-04-18,3173,tropicana,14285,1,2.27,32426.95
1991-04-25,3173,tropicana,10196,1,2.07,21105.719999999998
1991-05-02,3173,tropicana,14671,1,1.96,28755.16
1991-05-09,3173,tropicana,19518,1,2.68,52308.240000000005
1991-05-16,3173,tropicana,11603,1,2.57,29819.71
1991-05-23,3173,tropicana,12887,1,1.98,25516.26
1991-05-30,3173,tropicana,19331,1,2.47,47747.57000000001
1991-06-06,3173,tropicana,9903,1,2.2,21786.600000000002
1991-06-13,3173,tropicana,15082,1,2.59,39062.38
1991-06-20,3173,tropicana,10195,1,2.41,24569.95
1991-06-27,3173,tropicana,15629,1,2.31,36102.99
1991-07-04,3173,tropicana,15401,1,1.93,29723.93
1991-07-11,3173,tropicana,11034,1,2.25,24826.5
1991-07-18,3173,tropicana,14463,1,2.26,32686.379999999997
1991-07-25,3173,tropicana,9150,1,2.53,23149.5
1991-08-01,3173,tropicana,10133,1,2.19,22191.27
1991-08-08,3173,tropicana,9209,1,2.4,22101.6
1991-08-15,3173,tropicana,17185,1,2.34,40212.899999999994
1991-08-22,3173,tropicana,13216,1,2.13,28150.079999999998
1991-08-29,3173,tropicana,14253,1,2.56,36487.68
1991-09-05,3173,tropicana,16532,1,2.34,38684.88
1991-09-12,3173,tropicana,16925,1,2.37,40112.25
1991-09-19,3173,tropicana,16049,1,2.63,42208.869999999995
1991-09-26,3173,tropicana,9686,1,2.6,25183.600000000002
