WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3206,tropicana,11468,1,2.06,23624.08
1990-06-21,3206,tropicana,16857,1,2.63,44333.909999999996
1990-06-28,3206,tropicana,15761,1,2.39,37668.79
1990-07-05,3206,tropicana,14696,1,2.0,29392.0
1990-07-12,3206,tropicana,19506,1,2.03,39597.17999999999
1990-07-19,3206,tropicana,14955,1,2.4,35892.0
1990-07-26,3206,tropicana,10802,1,2.39,25816.780000000002
1990-08-02,3206,tropicana,12855,1,2.45,31494.750000000004
1990-08-09,3206,tropicana,17385,1,2.34,40680.899999999994
1990-08-16,3206,tropicana,18917,1,2.53,47860.009999999995
1990-08-23,3206,tropicana,19273,1,2.13,41051.49
1990-08-30,3206,tropicana,10650,1,2.4,25560.0
1990-09-06,3206,tropicana,13450,1,2.3,30934.999999999996
1990-09-13,3206,tropicana,12003,1,2.52,30247.56
1990-09-20,3206,tropicana,14417,1,2.3,33159.1
1990-09-27,3206,tropicana,14503,1,2.61,37852.83
1990-10-04,3206,tropicana,15830,1,1.94,30710.2
1990-10-11,3206,tropicana,14905,1,2.42,36070.1
1990-10-18,3206,tropicana,15306,1,2.19,33520.14
1990-10-25,3206,tropicana,11361,1,2.31,26243.91
1990-11-01,3206,tropicana,19733,1,2.39,47161.87
1990-11-08,3206,tropicana,11742,1,2.35,27593.7
1990-11-15,3206,tropicana,19691,1,2.25,44304.75
1990-11-22,3206,tropicana,18582,1,2.41,44782.62
1990-11-29,3206,tropicana,16344,1,2.31,37754.64
1990-12-06,3206,tropicana,16693,1,1.99,33219.07
1990-12-13,3206,tropicana,19207,1,2.0,38414.0
1990-12-20,3206,tropicana,13689,1,2.67,36549.63
1990-12-27,3206,tropicana,16892,1,2.04,34459.68
1991-01-03,3206,tropicana,9934,1,2.46,24437.64
1991-01-10,3206,tropicana,19533,1,2.14,41800.62
1991-01-17,3206,tropicana,9978,1,2.51,25044.78
1991-01-24,3206,tropicana,18950,1,2.63,49838.5
1991-01-31,3206,tropicana,17534,1,2.5,43835.0
1991-02-07,3206,tropicana,17050,1,2.41,41090.5
1991-02-14,3206,tropicana,9516,1,2.09,19888.44
1991-02-21,3206,tropicana,14635,1,2.56,37465.6
1991-02-28,3206,tropicana,14678,1,1.95,28622.1
1991-03-07,3206,tropicana,17164,1,1.96,33641.44
1991-03-14,3206,tropicana,17477,1,2.57,44915.89
1991-03-21,3206,tropicana,11898,1,2.49,29626.020000000004
1991-03-28,3206,tropicana,19908,1,2.18,43399.44
1991-04-04,3206,tropicana,12085,1,2.26,27312.1
1991-04-11,3206,tropicana,17716,1,2.32,41101.119999999995
1991-04-18,3206,tropicana,18965,1,2.52,47791.8
1991-04-25,3206,tropicana,15382,1,2.17,33378.94
1991-05-02,3206,tropicana,19166,1,2.02,38715.32
1991-05-09,3206,tropicana,14486,1,2.66,38532.76
1991-05-16,3206,tropicana,12660,1,2.58,32662.8
1991-05-23,3206,tropicana,18999,1,2.45,46547.55
1991-05-30,3206,tropicana,9035,1,2.54,22948.9
1991-06-06,3206,tropicana,9920,1,2.1,20832.0
1991-06-13,3206,tropicana,11972,1,1.93,23105.96
1991-06-20,3206,tropicana,11798,1,2.62,30910.760000000002
1991-06-27,3206,tropicana,15137,1,2.33,35269.21
1991-07-04,3206,tropicana,10170,1,2.31,23492.7
1991-07-11,3206,tropicana,18212,1,2.12,38609.44
1991-07-18,3206,tropicana,11469,1,2.57,29475.329999999998
1991-07-25,3206,tropicana,17907,1,2.63,47095.409999999996
1991-08-01,3206,tropicana,18632,1,1.94,36146.08
1991-08-08,3206,tropicana,14779,1,1.9,28080.1
1991-08-15,3206,tropicana,13298,1,2.56,34042.88
1991-08-22,3206,tropicana,14216,1,2.43,34544.880000000005
1991-08-29,3206,tropicana,12091,1,2.22,26842.020000000004
1991-09-05,3206,tropicana,18303,1,1.93,35324.79
1991-09-12,3206,tropicana,12811,1,2.1,26903.100000000002
1991-09-19,3206,tropicana,18053,1,2.44,44049.32
1991-09-26,3206,tropicana,11561,1,1.95,22543.95
1991-10-03,3206,tropicana,17434,1,2.68,46723.12
1991-10-10,3206,tropicana,10154,1,2.4,24369.6
1991-10-17,3206,tropicana,14874,1,2.28,33912.719999999994
1991-10-24,3206,tropicana,18133,1,2.47,44788.51
1991-10-31,3206,tropicana,9507,1,2.53,24052.71
1991-11-07,3206,tropicana,13127,1,2.26,29667.019999999997
1991-11-14,3206,tropicana,15993,1,2.15,34384.95
1991-11-21,3206,tropicana,14049,1,2.13,29924.37
1991-11-28,3206,tropicana,11863,1,1.97,23370.11
1991-12-05,3206,tropicana,14360,1,2.35,33746.0
1991-12-12,3206,tropicana,15115,1,2.07,31288.05
1991-12-19,3206,tropicana,14546,1,2.13,30982.98
1991-12-26,3206,tropicana,14955,1,2.4,35892.0
1992-01-02,3206,tropicana,14277,1,2.0,28554.0
1992-01-09,3206,tropicana,14643,1,2.67,39096.81
1992-01-16,3206,tropicana,16621,1,2.25,37397.25
1992-01-23,3206,tropicana,17725,1,2.26,40058.49999999999
1992-01-30,3206,tropicana,15762,1,2.57,40508.34
1992-02-06,3206,tropicana,18367,1,2.64,48488.880000000005
1992-02-13,3206,tropicana,9619,1,2.1,20199.9
1992-02-20,3206,tropicana,17896,1,1.94,34718.24
1992-02-27,3206,tropicana,9563,1,2.09,19986.67
1992-03-05,3206,tropicana,16117,1,2.58,41581.86
1992-03-12,3206,tropicana,10811,1,2.01,21730.109999999997
1992-03-19,3206,tropicana,18942,1,2.21,41861.82
1992-03-26,3206,tropicana,19919,1,1.98,39439.62
1992-04-02,3206,tropicana,9176,1,2.61,23949.36
1992-04-09,3206,tropicana,12201,1,2.25,27452.25
1992-04-16,3206,tropicana,10484,1,2.1,22016.4
1992-04-23,3206,tropicana,10718,1,2.54,27223.72
1992-04-30,3206,tropicana,13547,1,2.65,35899.549999999996
1992-05-07,3206,tropicana,13594,1,2.24,30450.56
1992-05-14,3206,tropicana,17242,1,1.95,33621.9
1992-05-21,3206,tropicana,10721,1,2.03,21763.629999999997
1992-05-28,3206,tropicana,13351,1,2.69,35914.19
1992-06-04,3206,tropicana,15585,1,2.3,35845.5
1992-06-11,3206,tropicana,10225,1,2.09,21370.25
1992-06-18,3206,tropicana,9085,1,1.97,17897.45
1992-06-25,3206,tropicana,14352,1,2.42,34731.84
