WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1049,dominicks,14772,1,2.31,34123.32
1990-06-21,1049,dominicks,16705,1,2.57,42931.85
1990-06-28,1049,dominicks,13205,1,2.25,29711.25
1990-07-05,1049,dominicks,9770,1,2.3,22471.0
1990-07-12,1049,dominicks,9795,1,2.63,25760.85
1990-07-19,1049,dominicks,15604,1,2.44,38073.76
1990-07-26,1049,dominicks,10228,1,2.25,23013.0
1990-08-02,1049,dominicks,19229,1,2.03,39034.869999999995
1990-08-09,1049,dominicks,10210,1,2.16,22053.600000000002
1990-08-16,1049,dominicks,14877,1,1.9,28266.3
1990-08-23,1049,dominicks,18630,1,2.08,38750.4
1990-08-30,1049,dominicks,10829,1,2.47,26747.63
1990-09-06,1049,dominicks,18757,1,2.48,46517.36
1990-09-13,1049,dominicks,18735,1,2.33,43652.55
1990-09-20,1049,dominicks,14924,1,2.5,37310.0
1990-09-27,1049,dominicks,18584,1,2.11,39212.24
1990-10-04,1049,dominicks,17578,1,2.27,39902.06
1990-10-11,1049,dominicks,15712,1,2.47,38808.64000000001
1990-10-18,1049,dominicks,19481,1,2.23,43442.63
1990-10-25,1049,dominicks,14442,1,2.35,33938.700000000004
1990-11-01,1049,dominicks,14318,1,2.6,37226.8
1990-11-08,1049,dominicks,18981,1,2.43,46123.83
1990-11-15,1049,dominicks,12443,1,2.6,32351.800000000003
1990-11-22,1049,dominicks,10569,1,1.99,21032.31
1990-11-29,1049,dominicks,14023,1,2.45,34356.350000000006
1990-12-06,1049,dominicks,17584,1,1.97,34640.479999999996
1990-12-13,1049,dominicks,18480,1,2.48,45830.4
1990-12-20,1049,dominicks,15670,1,2.34,36667.799999999996
1990-12-27,1049,dominicks,19644,1,2.28,44788.32
1991-01-03,1049,dominicks,16220,1,2.52,40874.4
1991-01-10,1049,dominicks,11087,1,2.38,26387.059999999998
1991-01-17,1049,dominicks,11964,1,2.6,31106.4
1991-01-24,1049,dominicks,13369,1,2.14,28609.66
1991-01-31,1049,dominicks,19147,1,2.2,42123.4
1991-02-07,1049,dominicks,11448,1,1.97,22552.56
1991-02-14,1049,dominicks,18146,1,2.27,41191.42
1991-02-21,1049,dominicks,18864,1,2.36,44519.04
1991-02-28,1049,dominicks,11047,1,2.45,27065.15
1991-03-07,1049,dominicks,19108,1,2.66,50827.280000000006
1991-03-14,1049,dominicks,13666,1,2.22,30338.520000000004
1991-03-21,1049,dominicks,18175,1,2.67,48527.25
1991-03-28,1049,dominicks,15126,1,2.63,39781.38
1991-04-04,1049,dominicks,19321,1,2.04,39414.840000000004
1991-04-11,1049,dominicks,15976,1,2.02,32271.52
1991-04-18,1049,dominicks,12599,1,2.5,31497.5
1991-04-25,1049,dominicks,16511,1,2.61,43093.71
1991-05-02,1049,dominicks,15411,1,2.25,34674.75
1991-05-09,1049,dominicks,9034,1,2.18,19694.120000000003
1991-05-16,1049,dominicks,18380,1,2.53,46501.399999999994
1991-05-23,1049,dominicks,10699,1,2.02,21611.98
1991-05-30,1049,dominicks,15867,1,2.28,36176.759999999995
1991-06-06,1049,dominicks,14964,1,2.15,32172.6
1991-06-13,1049,dominicks,12430,1,1.91,23741.3
1991-06-20,1049,dominicks,14712,1,2.31,33984.72
1991-06-27,1049,dominicks,17556,1,2.12,37218.72
1991-07-04,1049,dominicks,14344,1,1.97,28257.68
1991-07-11,1049,dominicks,12975,1,2.32,30101.999999999996
1991-07-18,1049,dominicks,11163,1,2.65,29581.95
1991-07-25,1049,dominicks,19041,1,2.69,51220.29
1991-08-01,1049,dominicks,15048,1,1.9,28591.199999999997
1991-08-08,1049,dominicks,18282,1,2.54,46436.28
1991-08-15,1049,dominicks,14487,1,2.65,38390.549999999996
1991-08-22,1049,dominicks,16621,1,2.14,35568.94
1991-08-29,1049,dominicks,17158,1,2.27,38948.66
1991-09-05,1049,dominicks,13205,1,2.57,33936.85
1991-09-12,1049,dominicks,9954,1,2.0,19908.0
1991-09-19,1049,dominicks,15101,1,2.54,38356.54
1991-09-26,1049,dominicks,12613,1,2.61,32919.93
1991-10-03,1049,dominicks,18834,1,2.39,45013.26
1991-10-10,1049,dominicks,17453,1,2.15,37523.95
1991-10-17,1049,dominicks,15140,1,2.4,36336.0
1991-10-24,1049,dominicks,17149,1,2.35,40300.15
1991-10-31,1049,dominicks,13113,1,2.02,26488.260000000002
1991-11-07,1049,dominicks,10909,1,2.32,25308.879999999997
1991-11-14,1049,dominicks,18326,1,1.93,35369.18
1991-11-21,1049,dominicks,17247,1,2.51,43289.969999999994
1991-11-28,1049,dominicks,10780,1,2.65,28567.0
1991-12-05,1049,dominicks,15324,1,2.46,37697.04
1991-12-12,1049,dominicks,12807,1,2.49,31889.430000000004
1991-12-19,1049,dominicks,13689,1,2.38,32579.82
1991-12-26,1049,dominicks,15028,1,2.38,35766.64
1992-01-02,1049,dominicks,12313,1,2.3,28319.899999999998
1992-01-09,1049,dominicks,16821,1,1.9,31959.899999999998
1992-01-16,1049,dominicks,17986,1,1.92,34533.119999999995
1992-01-23,1049,dominicks,15362,1,2.38,36561.56
1992-01-30,1049,dominicks,15977,1,2.2,35149.4
1992-02-06,1049,dominicks,16342,1,2.27,37096.340000000004
1992-02-13,1049,dominicks,12526,1,2.1,26304.600000000002
1992-02-20,1049,dominicks,15239,1,2.41,36725.990000000005
1992-02-27,1049,dominicks,16017,1,2.08,33315.36
1992-03-05,1049,dominicks,11576,1,2.45,28361.2
1992-03-12,1049,dominicks,10296,1,2.22,22857.120000000003
1992-03-19,1049,dominicks,11336,1,1.9,21538.399999999998
1992-03-26,1049,dominicks,15270,1,2.17,33135.9
1992-04-02,1049,dominicks,9909,1,2.5,24772.5
1992-04-09,1049,dominicks,10182,1,2.04,20771.28
1992-04-16,1049,dominicks,9479,1,2.04,19337.16
1992-04-23,1049,dominicks,13439,1,1.98,26609.22
1992-04-30,1049,dominicks,15543,1,2.46,38235.78
1992-05-07,1049,dominicks,10529,1,1.96,20636.84
1992-05-14,1049,dominicks,19352,1,2.33,45090.16
1992-05-21,1049,dominicks,9911,1,2.45,24281.95
1992-05-28,1049,dominicks,13279,1,2.66,35322.14
1992-06-04,1049,dominicks,18040,1,1.92,34636.799999999996
1992-06-11,1049,dominicks,17071,1,2.15,36702.65
1992-06-18,1049,dominicks,12312,1,2.38,29302.559999999998
1992-06-25,1049,dominicks,11395,1,2.41,27461.95
1992-07-02,1049,dominicks,14683,1,2.13,31274.789999999997
1992-07-09,1049,dominicks,19013,1,1.91,36314.83
1992-07-16,1049,dominicks,16438,1,2.18,35834.840000000004
1992-07-23,1049,dominicks,13783,1,1.9,26187.699999999997
1992-07-30,1049,dominicks,15569,1,2.34,36431.46
1992-08-06,1049,dominicks,15892,1,2.25,35757.0
1992-08-13,1049,dominicks,12794,1,2.3,29426.199999999997
1992-08-20,1049,dominicks,9737,1,2.04,19863.48
1992-08-27,1049,dominicks,11307,1,2.17,24536.19
1992-09-03,1049,dominicks,18891,1,2.53,47794.229999999996
1992-09-10,1049,dominicks,10540,1,2.1,22134.0
1992-09-17,1049,dominicks,18969,1,2.34,44387.46
1992-09-24,1049,dominicks,13135,1,2.24,29422.4
1992-10-01,1049,dominicks,19887,1,2.06,40967.22
