WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2468,tropicana,16250,1,2.02,32825.0
1990-06-21,2468,tropicana,15382,1,2.18,33532.76
1990-06-28,2468,tropicana,11346,1,1.94,22011.239999999998
1990-07-05,2468,tropicana,19179,1,2.59,49673.61
1990-07-12,2468,tropicana,16865,1,2.46,41487.9
1990-07-19,2468,tropicana,11354,1,2.48,28157.92
1990-07-26,2468,tropicana,15275,1,2.04,31161.0
1990-08-02,2468,tropicana,12502,1,2.35,29379.7
1990-08-09,2468,tropicana,9517,1,2.08,19795.36
1990-08-16,2468,tropicana,19840,1,2.57,50988.799999999996
1990-08-23,2468,tropicana,18555,1,2.64,48985.200000000004
1990-08-30,2468,tropicana,17460,1,2.33,40681.8
1990-09-06,2468,tropicana,19574,1,2.01,39343.74
1990-09-13,2468,tropicana,9591,1,1.98,18990.18
1990-09-20,2468,tropicana,11419,1,2.47,28204.930000000004
1990-09-27,2468,tropicana,16911,1,2.13,36020.43
1990-10-04,2468,tropicana,9947,1,1.99,19794.53
1990-10-11,2468,tropicana,11865,1,1.93,22899.45
1990-10-18,2468,tropicana,13594,1,2.42,32897.479999999996
1990-10-25,2468,tropicana,14697,1,2.22,32627.340000000004
1990-11-01,2468,tropicana,16842,1,2.12,35705.04
1990-11-08,2468,tropicana,12349,1,2.61,32230.89
1990-11-15,2468,tropicana,16428,1,2.03,33348.84
1990-11-22,2468,tropicana,10144,1,2.46,24954.239999999998
1990-11-29,2468,tropicana,13903,1,2.06,28640.18
1990-12-06,2468,tropicana,9856,1,2.67,26315.52
1990-12-13,2468,tropicana,16398,1,2.26,37059.479999999996
1990-12-20,2468,tropicana,9530,1,2.58,24587.4
1990-12-27,2468,tropicana,19190,1,2.08,39915.200000000004
1991-01-03,2468,tropicana,17080,1,2.61,44578.799999999996
1991-01-10,2468,tropicana,12677,1,2.52,31946.04
1991-01-17,2468,tropicana,9532,1,1.91,18206.12
1991-01-24,2468,tropicana,10747,1,2.57,27619.789999999997
1991-01-31,2468,tropicana,11854,1,2.48,29397.92
1991-02-07,2468,tropicana,12697,1,2.5,31742.5
1991-02-14,2468,tropicana,18076,1,2.22,40128.72
1991-02-21,2468,tropicana,19320,1,2.28,44049.6
1991-02-28,2468,tropicana,13362,1,1.92,25655.039999999997
1991-03-07,2468,tropicana,9901,1,2.55,25247.55
1991-03-14,2468,tropicana,11448,1,2.03,23239.44
1991-03-21,2468,tropicana,15484,1,2.11,32671.239999999998
1991-03-28,2468,tropicana,10214,1,2.3,23492.199999999997
1991-04-04,2468,tropicana,13449,1,2.17,29184.329999999998
1991-04-11,2468,tropicana,16191,1,2.35,38048.85
1991-04-18,2468,tropicana,15833,1,2.11,33407.63
1991-04-25,2468,tropicana,18627,1,2.63,48989.009999999995
1991-05-02,2468,tropicana,11127,1,2.11,23477.969999999998
1991-05-09,2468,tropicana,10229,1,2.4,24549.6
1991-05-16,2468,tropicana,19608,1,2.19,42941.52
1991-05-23,2468,tropicana,11238,1,2.32,26072.16
1991-05-30,2468,tropicana,19046,1,2.48,47234.08
1991-06-06,2468,tropicana,17361,1,2.46,42708.06
1991-06-13,2468,tropicana,17874,1,2.03,36284.219999999994
1991-06-20,2468,tropicana,14630,1,2.34,34234.2
1991-06-27,2468,tropicana,19182,1,2.48,47571.36
1991-07-04,2468,tropicana,10423,1,2.12,22096.760000000002
1991-07-11,2468,tropicana,12660,1,1.91,24180.6
1991-07-18,2468,tropicana,9911,1,2.21,21903.31
1991-07-25,2468,tropicana,13847,1,2.53,35032.909999999996
1991-08-01,2468,tropicana,10467,1,2.01,21038.67
1991-08-08,2468,tropicana,10825,1,2.02,21866.5
1991-08-15,2468,tropicana,11400,1,1.92,21888.0
1991-08-22,2468,tropicana,15810,1,2.69,42528.9
1991-08-29,2468,tropicana,13283,1,2.63,34934.29
1991-09-05,2468,tropicana,14776,1,2.64,39008.64
1991-09-12,2468,tropicana,19404,1,2.67,51808.68
1991-09-19,2468,tropicana,11968,1,2.14,25611.52
1991-09-26,2468,tropicana,18040,1,1.96,35358.4
1991-10-03,2468,tropicana,16777,1,2.1,35231.700000000004
1991-10-10,2468,tropicana,18680,1,2.65,49502.0
1991-10-17,2468,tropicana,9760,1,1.93,18836.8
1991-10-24,2468,tropicana,18561,1,2.32,43061.52
1991-10-31,2468,tropicana,16079,1,2.69,43252.51
1991-11-07,2468,tropicana,14133,1,2.15,30385.949999999997
1991-11-14,2468,tropicana,14181,1,2.62,37154.22
1991-11-21,2468,tropicana,10671,1,2.44,26037.239999999998
1991-11-28,2468,tropicana,15362,1,1.98,30416.76
1991-12-05,2468,tropicana,12987,1,2.29,29740.23
1991-12-12,2468,tropicana,14146,1,2.46,34799.159999999996
1991-12-19,2468,tropicana,10888,1,2.04,22211.52
1991-12-26,2468,tropicana,13987,1,2.56,35806.72
1992-01-02,2468,tropicana,16822,1,2.09,35157.979999999996
1992-01-09,2468,tropicana,16503,1,2.46,40597.38
1992-01-16,2468,tropicana,15681,1,2.21,34655.01
1992-01-23,2468,tropicana,13773,1,2.68,36911.64
1992-01-30,2468,tropicana,12846,1,2.51,32243.459999999995
1992-02-06,2468,tropicana,10478,1,2.05,21479.899999999998
1992-02-13,2468,tropicana,12610,1,2.15,27111.5
1992-02-20,2468,tropicana,10756,1,2.07,22264.92
1992-02-27,2468,tropicana,10970,1,1.9,20843.0
1992-03-05,2468,tropicana,19419,1,2.11,40974.09
1992-03-12,2468,tropicana,16926,1,2.14,36221.64
1992-03-19,2468,tropicana,17315,1,2.17,37573.549999999996
1992-03-26,2468,tropicana,15993,1,2.33,37263.69
1992-04-02,2468,tropicana,10641,1,2.68,28517.88
1992-04-09,2468,tropicana,17664,1,2.56,45219.840000000004
1992-04-16,2468,tropicana,10559,1,2.58,27242.22
1992-04-23,2468,tropicana,19406,1,2.35,45604.1
1992-04-30,2468,tropicana,16720,1,2.02,33774.4
1992-05-07,2468,tropicana,11548,1,1.99,22980.52
1992-05-14,2468,tropicana,16376,1,2.49,40776.240000000005
1992-05-21,2468,tropicana,14605,1,2.69,39287.45
1992-05-28,2468,tropicana,9704,1,2.16,20960.640000000003
1992-06-04,2468,tropicana,15964,1,2.0,31928.0
1992-06-11,2468,tropicana,11487,1,2.12,24352.440000000002
1992-06-18,2468,tropicana,14850,1,2.35,34897.5
1992-06-25,2468,tropicana,19878,1,2.62,52080.36
