WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2601,dominicks,11277,1,1.91,21539.07
1990-06-21,2601,dominicks,17880,1,2.43,43448.4
1990-06-28,2601,dominicks,13153,1,2.12,27884.36
1990-07-05,2601,dominicks,13202,1,2.34,30892.679999999997
1990-07-12,2601,dominicks,17591,1,2.35,41338.85
1990-07-19,2601,dominicks,15846,1,2.41,38188.86
1990-07-26,2601,dominicks,10395,1,2.56,26611.2
1990-08-02,2601,dominicks,12292,1,2.27,27902.84
1990-08-09,2601,dominicks,16477,1,2.52,41522.04
1990-08-16,2601,dominicks,13577,1,2.57,34892.89
1990-08-23,2601,dominicks,12419,1,2.52,31295.88
1990-08-30,2601,dominicks,15537,1,2.64,41017.68
1990-09-06,2601,dominicks,17143,1,2.17,37200.31
1990-09-13,2601,dominicks,18720,1,2.41,45115.200000000004
1990-09-20,2601,dominicks,15572,1,2.66,41421.520000000004
1990-09-27,2601,dominicks,15388,1,2.14,32930.32
1990-10-04,2601,dominicks,16064,1,1.95,31324.8
1990-10-11,2601,dominicks,12231,1,2.04,24951.24
1990-10-18,2601,dominicks,16043,1,2.15,34492.45
1990-10-25,2601,dominicks,9417,1,2.1,19775.7
1990-11-01,2601,dominicks,16927,1,1.9,32161.3
1990-11-08,2601,dominicks,17152,1,2.65,45452.799999999996
1990-11-15,2601,dominicks,10014,1,2.19,21930.66
1990-11-22,2601,dominicks,19635,1,2.29,44964.15
1990-11-29,2601,dominicks,17392,1,2.04,35479.68
1990-12-06,2601,dominicks,10066,1,2.27,22849.82
1990-12-13,2601,dominicks,15130,1,2.19,33134.7
1990-12-20,2601,dominicks,10491,1,2.22,23290.02
1990-12-27,2601,dominicks,15751,1,2.54,40007.54
1991-01-03,2601,dominicks,18040,1,2.66,47986.4
1991-01-10,2601,dominicks,19639,1,2.11,41438.29
1991-01-17,2601,dominicks,12509,1,2.37,29646.33
1991-01-24,2601,dominicks,11898,1,1.93,22963.14
1991-01-31,2601,dominicks,12659,1,2.59,32786.81
1991-02-07,2601,dominicks,11662,1,2.03,23673.859999999997
1991-02-14,2601,dominicks,9876,1,2.69,26566.44
1991-02-21,2601,dominicks,16234,1,2.48,40260.32
1991-02-28,2601,dominicks,10861,1,2.3,24980.3
1991-03-07,2601,dominicks,19574,1,2.66,52066.840000000004
1991-03-14,2601,dominicks,9383,1,2.3,21580.899999999998
