WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2152,minute.maid,12464,1,2.03,25301.92
1990-06-21,2152,minute.maid,10753,1,2.04,21936.12
1990-06-28,2152,minute.maid,17909,1,2.0,35818.0
1990-07-05,2152,minute.maid,14528,1,2.36,34286.08
1990-07-12,2152,minute.maid,19328,1,2.3,44454.399999999994
1990-07-19,2152,minute.maid,9109,1,2.12,19311.08
1990-07-26,2152,minute.maid,9479,1,2.6,24645.4
1990-08-02,2152,minute.maid,15128,1,2.35,35550.8
1990-08-09,2152,minute.maid,19832,1,1.95,38672.4
1990-08-16,2152,minute.maid,17527,1,2.23,39085.21
1990-08-23,2152,minute.maid,12110,1,2.58,31243.8
1990-08-30,2152,minute.maid,10703,1,2.13,22797.39
1990-09-06,2152,minute.maid,9446,1,2.47,23331.620000000003
1990-09-13,2152,minute.maid,14911,1,2.55,38023.049999999996
1990-09-20,2152,minute.maid,16994,1,1.9,32288.6
1990-09-27,2152,minute.maid,19462,1,2.02,39313.24
1990-10-04,2152,minute.maid,16632,1,2.4,39916.799999999996
1990-10-11,2152,minute.maid,15991,1,2.23,35659.93
1990-10-18,2152,minute.maid,9883,1,1.91,18876.53
1990-10-25,2152,minute.maid,11878,1,2.39,28388.420000000002
1990-11-01,2152,minute.maid,11681,1,2.34,27333.539999999997
1990-11-08,2152,minute.maid,17073,1,1.99,33975.27
1990-11-15,2152,minute.maid,9296,1,2.09,19428.64
1990-11-22,2152,minute.maid,14796,1,2.02,29887.920000000002
1990-11-29,2152,minute.maid,17641,1,2.41,42514.810000000005
1990-12-06,2152,minute.maid,15188,1,2.2,33413.600000000006
1990-12-13,2152,minute.maid,11582,1,2.43,28144.260000000002
1990-12-20,2152,minute.maid,12463,1,2.17,27044.71
1990-12-27,2152,minute.maid,13663,1,2.47,33747.61
1991-01-03,2152,minute.maid,15362,1,2.06,31645.72
1991-01-10,2152,minute.maid,14603,1,2.67,38990.01
1991-01-17,2152,minute.maid,17928,1,1.95,34959.6
1991-01-24,2152,minute.maid,15571,1,2.18,33944.780000000006
1991-01-31,2152,minute.maid,13088,1,2.52,32981.76
1991-02-07,2152,minute.maid,13224,1,2.02,26712.48
1991-02-14,2152,minute.maid,16433,1,2.17,35659.61
1991-02-21,2152,minute.maid,16349,1,2.46,40218.54
1991-02-28,2152,minute.maid,11046,1,2.33,25737.18
1991-03-07,2152,minute.maid,9549,1,2.46,23490.54
1991-03-14,2152,minute.maid,17532,1,2.51,44005.32
1991-03-21,2152,minute.maid,9482,1,2.45,23230.9
1991-03-28,2152,minute.maid,12325,1,2.44,30073.0
1991-04-04,2152,minute.maid,15661,1,1.95,30538.95
1991-04-11,2152,minute.maid,9277,1,2.17,20131.09
1991-04-18,2152,minute.maid,13298,1,2.24,29787.520000000004
1991-04-25,2152,minute.maid,17278,1,2.63,45441.14
1991-05-02,2152,minute.maid,16390,1,2.0,32780.0
1991-05-09,2152,minute.maid,11230,1,2.47,27738.100000000002
1991-05-16,2152,minute.maid,12370,1,2.19,27090.3
1991-05-23,2152,minute.maid,11242,1,2.41,27093.22
1991-05-30,2152,minute.maid,9297,1,2.67,24822.989999999998
1991-06-06,2152,minute.maid,15124,1,2.5,37810.0
1991-06-13,2152,minute.maid,11144,1,2.68,29865.920000000002
1991-06-20,2152,minute.maid,11416,1,2.43,27740.88
1991-06-27,2152,minute.maid,18982,1,2.69,51061.58
1991-07-04,2152,minute.maid,10640,1,2.3,24471.999999999996
1991-07-11,2152,minute.maid,13967,1,2.61,36453.869999999995
1991-07-18,2152,minute.maid,15977,1,2.55,40741.35
1991-07-25,2152,minute.maid,10478,1,2.35,24623.3
1991-08-01,2152,minute.maid,13272,1,2.62,34772.64
1991-08-08,2152,minute.maid,9193,1,2.37,21787.41
1991-08-15,2152,minute.maid,18552,1,2.54,47122.08
1991-08-22,2152,minute.maid,10167,1,2.53,25722.51
1991-08-29,2152,minute.maid,10985,1,2.53,27792.05
1991-09-05,2152,minute.maid,19457,1,2.52,49031.64
1991-09-12,2152,minute.maid,10878,1,2.2,23931.600000000002
1991-09-19,2152,minute.maid,18751,1,2.31,43314.81
1991-09-26,2152,minute.maid,14188,1,2.59,36746.92
1991-10-03,2152,minute.maid,16073,1,2.4,38575.2
1991-10-10,2152,minute.maid,11525,1,1.92,22128.0
1991-10-17,2152,minute.maid,17533,1,1.92,33663.36
1991-10-24,2152,minute.maid,16998,1,2.69,45724.62
1991-10-31,2152,minute.maid,18028,1,2.34,42185.52
1991-11-07,2152,minute.maid,18410,1,2.47,45472.700000000004
1991-11-14,2152,minute.maid,19694,1,2.06,40569.64
1991-11-21,2152,minute.maid,16296,1,2.52,41065.92
1991-11-28,2152,minute.maid,13197,1,2.29,30221.13
1991-12-05,2152,minute.maid,19716,1,2.33,45938.28
1991-12-12,2152,minute.maid,15106,1,2.15,32477.899999999998
1991-12-19,2152,minute.maid,12720,1,2.33,29637.600000000002
1991-12-26,2152,minute.maid,19950,1,2.68,53466.0
1992-01-02,2152,minute.maid,12442,1,1.99,24759.579999999998
1992-01-09,2152,minute.maid,16298,1,1.96,31944.079999999998
1992-01-16,2152,minute.maid,12798,1,2.58,33018.840000000004
1992-01-23,2152,minute.maid,11574,1,2.41,27893.34
1992-01-30,2152,minute.maid,13471,1,1.9,25594.899999999998
1992-02-06,2152,minute.maid,17956,1,2.44,43812.64
1992-02-13,2152,minute.maid,13701,1,2.66,36444.66
1992-02-20,2152,minute.maid,19178,1,2.13,40849.14
1992-02-27,2152,minute.maid,18727,1,2.31,43259.37
1992-03-05,2152,minute.maid,15597,1,2.26,35249.219999999994
1992-03-12,2152,minute.maid,19118,1,2.61,49897.979999999996
1992-03-19,2152,minute.maid,14114,1,2.09,29498.26
1992-03-26,2152,minute.maid,16653,1,2.02,33639.06
1992-04-02,2152,minute.maid,17035,1,2.62,44631.700000000004
1992-04-09,2152,minute.maid,11976,1,1.98,23712.48
1992-04-16,2152,minute.maid,9315,1,2.18,20306.7
1992-04-23,2152,minute.maid,14405,1,2.35,33851.75
1992-04-30,2152,minute.maid,11443,1,2.45,28035.350000000002
1992-05-07,2152,minute.maid,11611,1,2.26,26240.859999999997
1992-05-14,2152,minute.maid,19894,1,2.64,52520.16
1992-05-21,2152,minute.maid,15466,1,2.66,41139.560000000005
1992-05-28,2152,minute.maid,12079,1,2.35,28385.65
1992-06-04,2152,minute.maid,18926,1,2.55,48261.299999999996
1992-06-11,2152,minute.maid,14278,1,2.55,36408.899999999994
1992-06-18,2152,minute.maid,13167,1,2.22,29230.74
1992-06-25,2152,minute.maid,16591,1,2.27,37661.57
1992-07-02,2152,minute.maid,15301,1,2.54,38864.54
1992-07-09,2152,minute.maid,18820,1,1.96,36887.2
1992-07-16,2152,minute.maid,10497,1,2.13,22358.61
1992-07-23,2152,minute.maid,9328,1,2.6,24252.8
1992-07-30,2152,minute.maid,17482,1,2.18,38110.76
1992-08-06,2152,minute.maid,19238,1,2.24,43093.12
1992-08-13,2152,minute.maid,13302,1,2.6,34585.200000000004
1992-08-20,2152,minute.maid,18845,1,2.06,38820.700000000004
1992-08-27,2152,minute.maid,10631,1,1.96,20836.76
1992-09-03,2152,minute.maid,17523,1,2.5,43807.5
1992-09-10,2152,minute.maid,11134,1,2.52,28057.68
1992-09-17,2152,minute.maid,12811,1,2.43,31130.730000000003
1992-09-24,2152,minute.maid,9313,1,2.1,19557.3
1992-10-01,2152,minute.maid,14522,1,2.2,31948.4
