WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,197,minute.maid,12620,1,2.12,26754.4
1990-06-21,197,minute.maid,9158,1,2.57,23536.059999999998
1990-06-28,197,minute.maid,19777,1,1.91,37774.07
1990-07-05,197,minute.maid,9522,1,2.21,21043.62
1990-07-12,197,minute.maid,19032,1,2.5,47580.0
1990-07-19,197,minute.maid,9539,1,2.24,21367.36
1990-07-26,197,minute.maid,14126,1,2.51,35456.259999999995
1990-08-02,197,minute.maid,15436,1,2.08,32106.88
1990-08-09,197,minute.maid,11213,1,2.34,26238.42
1990-08-16,197,minute.maid,9017,1,2.28,20558.76
1990-08-23,197,minute.maid,9580,1,2.11,20213.8
1990-08-30,197,minute.maid,16954,1,2.66,45097.64
1990-09-06,197,minute.maid,14923,1,1.9,28353.699999999997
1990-09-13,197,minute.maid,15023,1,2.3,34552.899999999994
1990-09-20,197,minute.maid,13636,1,2.27,30953.72
1990-09-27,197,minute.maid,19144,1,2.26,43265.439999999995
1990-10-04,197,minute.maid,11267,1,2.29,25801.43
1990-10-11,197,minute.maid,18151,1,2.63,47737.13
1990-10-18,197,minute.maid,10250,1,2.15,22037.5
1990-10-25,197,minute.maid,15538,1,2.28,35426.64
1990-11-01,197,minute.maid,16277,1,2.4,39064.799999999996
1990-11-08,197,minute.maid,10930,1,2.69,29401.7
1990-11-15,197,minute.maid,12450,1,2.34,29133.0
1990-11-22,197,minute.maid,15402,1,2.39,36810.78
1990-11-29,197,minute.maid,13835,1,2.12,29330.2
1990-12-06,197,minute.maid,12495,1,2.28,28488.6
1990-12-13,197,minute.maid,19247,1,2.12,40803.64
1990-12-20,197,minute.maid,17797,1,2.56,45560.32
1990-12-27,197,minute.maid,19538,1,1.94,37903.72
1991-01-03,197,minute.maid,18522,1,2.35,43526.700000000004
1991-01-10,197,minute.maid,14583,1,1.93,28145.19
1991-01-17,197,minute.maid,12183,1,1.92,23391.36
1991-01-24,197,minute.maid,18165,1,1.98,35966.7
1991-01-31,197,minute.maid,11964,1,2.61,31226.039999999997
1991-02-07,197,minute.maid,13126,1,2.12,27827.120000000003
1991-02-14,197,minute.maid,14149,1,2.4,33957.6
1991-02-21,197,minute.maid,10719,1,2.03,21759.57
1991-02-28,197,minute.maid,17709,1,2.51,44449.59
1991-03-07,197,minute.maid,11599,1,2.03,23545.969999999998
1991-03-14,197,minute.maid,19114,1,2.68,51225.520000000004
1991-03-21,197,minute.maid,13028,1,2.41,31397.480000000003
