WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3277,dominicks,11274,1,2.6,29312.4
1990-06-21,3277,dominicks,11162,1,2.44,27235.28
1990-06-28,3277,dominicks,9761,1,2.4,23426.399999999998
1990-07-05,3277,dominicks,15080,1,1.97,29707.6
1990-07-12,3277,dominicks,19484,1,2.29,44618.36
1990-07-19,3277,dominicks,12974,1,2.29,29710.46
1990-07-26,3277,dominicks,10219,1,2.22,22686.18
1990-08-02,3277,dominicks,16184,1,1.97,31882.48
1990-08-09,3277,dominicks,19522,1,2.0,39044.0
1990-08-16,3277,dominicks,11118,1,2.4,26683.2
1990-08-23,3277,dominicks,9832,1,2.55,25071.6
1990-08-30,3277,dominicks,10292,1,2.62,26965.04
1990-09-06,3277,dominicks,16055,1,2.17,34839.35
1990-09-13,3277,dominicks,9122,1,2.08,18973.760000000002
1990-09-20,3277,dominicks,9298,1,2.3,21385.399999999998
1990-09-27,3277,dominicks,19432,1,2.58,50134.560000000005
1990-10-04,3277,dominicks,16621,1,2.03,33740.63
1990-10-11,3277,dominicks,17233,1,1.96,33776.68
1990-10-18,3277,dominicks,14764,1,2.3,33957.2
1990-10-25,3277,dominicks,13404,1,2.02,27076.08
1990-11-01,3277,dominicks,9947,1,2.44,24270.68
1990-11-08,3277,dominicks,9530,1,2.59,24682.699999999997
1990-11-15,3277,dominicks,18996,1,2.36,44830.56
1990-11-22,3277,dominicks,13023,1,2.09,27218.07
1990-11-29,3277,dominicks,19860,1,1.99,39521.4
1990-12-06,3277,dominicks,9692,1,2.0,19384.0
1990-12-13,3277,dominicks,12276,1,2.56,31426.56
1990-12-20,3277,dominicks,11478,1,2.35,26973.3
1990-12-27,3277,dominicks,16893,1,2.66,44935.380000000005
1991-01-03,3277,dominicks,12148,1,2.39,29033.72
1991-01-10,3277,dominicks,15561,1,2.42,37657.619999999995
1991-01-17,3277,dominicks,10419,1,2.69,28027.11
1991-01-24,3277,dominicks,10318,1,2.4,24763.2
1991-01-31,3277,dominicks,13923,1,2.5,34807.5
1991-02-07,3277,dominicks,15796,1,2.39,37752.44
1991-02-14,3277,dominicks,11822,1,2.12,25062.640000000003
1991-02-21,3277,dominicks,13999,1,2.25,31497.75
1991-02-28,3277,dominicks,13188,1,2.37,31255.56
1991-03-07,3277,dominicks,15414,1,1.91,29440.739999999998
1991-03-14,3277,dominicks,14966,1,2.55,38163.299999999996
1991-03-21,3277,dominicks,11523,1,2.28,26272.44
1991-03-28,3277,dominicks,18832,1,2.51,47268.31999999999
1991-04-04,3277,dominicks,12171,1,2.41,29332.11
1991-04-11,3277,dominicks,9125,1,1.93,17611.25
1991-04-18,3277,dominicks,11377,1,2.59,29466.429999999997
1991-04-25,3277,dominicks,14000,1,2.25,31500.0
1991-05-02,3277,dominicks,15800,1,2.5,39500.0
1991-05-09,3277,dominicks,19246,1,2.43,46767.780000000006
1991-05-16,3277,dominicks,14975,1,2.18,32645.500000000004
1991-05-23,3277,dominicks,12120,1,2.63,31875.6
1991-05-30,3277,dominicks,15661,1,2.14,33514.54
1991-06-06,3277,dominicks,13112,1,2.13,27928.559999999998
1991-06-13,3277,dominicks,12912,1,2.0,25824.0
1991-06-20,3277,dominicks,15209,1,2.61,39695.49
1991-06-27,3277,dominicks,18871,1,2.18,41138.780000000006
1991-07-04,3277,dominicks,17980,1,2.67,48006.6
1991-07-11,3277,dominicks,18095,1,2.01,36370.95
1991-07-18,3277,dominicks,9238,1,2.38,21986.44
1991-07-25,3277,dominicks,15083,1,1.95,29411.85
1991-08-01,3277,dominicks,19353,1,2.11,40834.829999999994
1991-08-08,3277,dominicks,19628,1,2.18,42789.04
1991-08-15,3277,dominicks,12524,1,2.03,25423.719999999998
1991-08-22,3277,dominicks,13763,1,2.68,36884.840000000004
1991-08-29,3277,dominicks,18519,1,2.53,46853.07
1991-09-05,3277,dominicks,12264,1,2.17,26612.879999999997
1991-09-12,3277,dominicks,15104,1,1.91,28848.64
1991-09-19,3277,dominicks,11690,1,2.22,25951.800000000003
1991-09-26,3277,dominicks,16645,1,2.23,37118.35
1991-10-03,3277,dominicks,16535,1,1.98,32739.3
1991-10-10,3277,dominicks,10442,1,2.68,27984.56
1991-10-17,3277,dominicks,15224,1,2.25,34254.0
1991-10-24,3277,dominicks,15791,1,2.36,37266.759999999995
1991-10-31,3277,dominicks,16544,1,2.41,39871.04
1991-11-07,3277,dominicks,9557,1,2.45,23414.65
1991-11-14,3277,dominicks,10576,1,2.41,25488.16
1991-11-21,3277,dominicks,19199,1,2.34,44925.659999999996
1991-11-28,3277,dominicks,19263,1,2.48,47772.24
1991-12-05,3277,dominicks,12407,1,2.47,30645.29
1991-12-12,3277,dominicks,14954,1,2.66,39777.64
1991-12-19,3277,dominicks,12588,1,1.97,24798.36
1991-12-26,3277,dominicks,17088,1,2.06,35201.28
1992-01-02,3277,dominicks,15186,1,2.57,39028.02
1992-01-09,3277,dominicks,13666,1,2.44,33345.04
1992-01-16,3277,dominicks,10380,1,2.51,26053.8
1992-01-23,3277,dominicks,9229,1,2.45,22611.050000000003
1992-01-30,3277,dominicks,11272,1,2.21,24911.12
1992-02-06,3277,dominicks,16821,1,2.08,34987.68
1992-02-13,3277,dominicks,14851,1,2.48,36830.48
1992-02-20,3277,dominicks,19494,1,1.99,38793.06
1992-02-27,3277,dominicks,14108,1,2.44,34423.52
1992-03-05,3277,dominicks,19844,1,2.35,46633.4
1992-03-12,3277,dominicks,14778,1,2.46,36353.88
1992-03-19,3277,dominicks,14584,1,2.66,38793.44
1992-03-26,3277,dominicks,14961,1,1.98,29622.78
1992-04-02,3277,dominicks,18722,1,2.0,37444.0
1992-04-09,3277,dominicks,14508,1,2.14,31047.120000000003
1992-04-16,3277,dominicks,10312,1,2.43,25058.16
