WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2859,dominicks,17545,1,2.43,42634.350000000006
1990-06-21,2859,dominicks,18091,1,2.21,39981.11
1990-06-28,2859,dominicks,9973,1,2.26,22538.98
1990-07-05,2859,dominicks,14934,1,2.48,37036.32
1990-07-12,2859,dominicks,9526,1,2.55,24291.3
1990-07-19,2859,dominicks,16706,1,2.4,40094.4
1990-07-26,2859,dominicks,19381,1,1.99,38568.19
1990-08-02,2859,dominicks,14373,1,1.93,27739.89
1990-08-09,2859,dominicks,12855,1,2.62,33680.1
1990-08-16,2859,dominicks,11740,1,2.03,23832.199999999997
1990-08-23,2859,dominicks,9083,1,2.6,23615.8
1990-08-30,2859,dominicks,17623,1,2.07,36479.61
1990-09-06,2859,dominicks,11525,1,2.62,30195.5
1990-09-13,2859,dominicks,17219,1,2.32,39948.079999999994
1990-09-20,2859,dominicks,12069,1,2.29,27638.010000000002
1990-09-27,2859,dominicks,12168,1,2.25,27378.0
1990-10-04,2859,dominicks,11811,1,2.54,29999.94
1990-10-11,2859,dominicks,11457,1,1.97,22570.29
1990-10-18,2859,dominicks,13153,1,1.93,25385.29
1990-10-25,2859,dominicks,19932,1,2.11,42056.52
1990-11-01,2859,dominicks,10198,1,2.57,26208.859999999997
1990-11-08,2859,dominicks,18252,1,2.65,48367.799999999996
1990-11-15,2859,dominicks,17272,1,2.63,45425.36
1990-11-22,2859,dominicks,17378,1,2.64,45877.920000000006
1990-11-29,2859,dominicks,15076,1,2.0,30152.0
1990-12-06,2859,dominicks,15447,1,2.21,34137.87
1990-12-13,2859,dominicks,18947,1,2.53,47935.909999999996
1990-12-20,2859,dominicks,19555,1,2.3,44976.5
1990-12-27,2859,dominicks,10760,1,2.07,22273.199999999997
1991-01-03,2859,dominicks,9770,1,2.28,22275.6
1991-01-10,2859,dominicks,9420,1,2.65,24963.0
1991-01-17,2859,dominicks,15164,1,2.21,33512.44
1991-01-24,2859,dominicks,19974,1,2.54,50733.96
1991-01-31,2859,dominicks,12281,1,2.68,32913.08
1991-02-07,2859,dominicks,18185,1,2.45,44553.25
1991-02-14,2859,dominicks,9078,1,2.25,20425.5
1991-02-21,2859,dominicks,17446,1,2.63,45882.979999999996
1991-02-28,2859,dominicks,18410,1,2.64,48602.4
1991-03-07,2859,dominicks,15668,1,2.04,31962.72
1991-03-14,2859,dominicks,18144,1,2.41,43727.04
1991-03-21,2859,dominicks,17102,1,1.99,34032.98
1991-03-28,2859,dominicks,10549,1,2.5,26372.5
1991-04-04,2859,dominicks,14045,1,2.36,33146.2
1991-04-11,2859,dominicks,14476,1,2.05,29675.799999999996
1991-04-18,2859,dominicks,12636,1,2.24,28304.640000000003
1991-04-25,2859,dominicks,11131,1,2.15,23931.649999999998
1991-05-02,2859,dominicks,18916,1,2.36,44641.759999999995
1991-05-09,2859,dominicks,18791,1,2.54,47729.14
1991-05-16,2859,dominicks,12266,1,2.11,25881.26
1991-05-23,2859,dominicks,17653,1,2.05,36188.649999999994
1991-05-30,2859,dominicks,18681,1,1.99,37175.19
1991-06-06,2859,dominicks,12864,1,2.46,31645.44
1991-06-13,2859,dominicks,15364,1,2.56,39331.840000000004
1991-06-20,2859,dominicks,15376,1,2.17,33365.92
1991-06-27,2859,dominicks,16086,1,2.6,41823.6
1991-07-04,2859,dominicks,15502,1,2.58,39995.16
1991-07-11,2859,dominicks,17007,1,2.06,35034.42
1991-07-18,2859,dominicks,19312,1,2.07,39975.84
1991-07-25,2859,dominicks,16109,1,2.59,41722.31
1991-08-01,2859,dominicks,10089,1,2.15,21691.35
1991-08-08,2859,dominicks,16591,1,2.26,37495.659999999996
1991-08-15,2859,dominicks,18972,1,2.63,49896.36
1991-08-22,2859,dominicks,17972,1,2.54,45648.88
1991-08-29,2859,dominicks,11133,1,2.39,26607.870000000003
1991-09-05,2859,dominicks,9112,1,2.4,21868.8
1991-09-12,2859,dominicks,14031,1,2.59,36340.29
1991-09-19,2859,dominicks,14703,1,2.17,31905.51
1991-09-26,2859,dominicks,10350,1,2.57,26599.5
1991-10-03,2859,dominicks,13288,1,2.43,32289.840000000004
1991-10-10,2859,dominicks,10610,1,2.0,21220.0
1991-10-17,2859,dominicks,13394,1,1.95,26118.3
1991-10-24,2859,dominicks,15681,1,2.68,42025.08
1991-10-31,2859,dominicks,11178,1,2.13,23809.14
1991-11-07,2859,dominicks,9554,1,2.53,24171.62
1991-11-14,2859,dominicks,19212,1,2.54,48798.48
1991-11-21,2859,dominicks,11943,1,2.5,29857.5
1991-11-28,2859,dominicks,9398,1,2.21,20769.579999999998
1991-12-05,2859,dominicks,9247,1,2.0,18494.0
1991-12-12,2859,dominicks,16254,1,2.62,42585.48
1991-12-19,2859,dominicks,19244,1,1.96,37718.24
1991-12-26,2859,dominicks,14554,1,2.27,33037.58
1992-01-02,2859,dominicks,11539,1,2.37,27347.43
1992-01-09,2859,dominicks,11827,1,2.42,28621.34
1992-01-16,2859,dominicks,16817,1,2.01,33802.17
1992-01-23,2859,dominicks,13685,1,2.44,33391.4
1992-01-30,2859,dominicks,18551,1,2.04,37844.04
1992-02-06,2859,dominicks,15123,1,2.6,39319.8
1992-02-13,2859,dominicks,9756,1,2.37,23121.72
1992-02-20,2859,dominicks,16619,1,2.58,42877.020000000004
1992-02-27,2859,dominicks,16363,1,2.4,39271.2
1992-03-05,2859,dominicks,17696,1,2.53,44770.88
1992-03-12,2859,dominicks,11960,1,2.07,24757.199999999997
1992-03-19,2859,dominicks,18891,1,2.35,44393.85
1992-03-26,2859,dominicks,11903,1,2.52,29995.56
1992-04-02,2859,dominicks,9594,1,2.42,23217.48
1992-04-09,2859,dominicks,12227,1,2.09,25554.429999999997
1992-04-16,2859,dominicks,19688,1,2.03,39966.64
1992-04-23,2859,dominicks,12963,1,2.33,30203.79
1992-04-30,2859,dominicks,19697,1,1.98,39000.06
1992-05-07,2859,dominicks,10780,1,2.2,23716.000000000004
1992-05-14,2859,dominicks,18361,1,2.67,49023.869999999995
1992-05-21,2859,dominicks,15500,1,2.54,39370.0
1992-05-28,2859,dominicks,11816,1,2.39,28240.24
1992-06-04,2859,dominicks,17680,1,1.9,33592.0
1992-06-11,2859,dominicks,15030,1,2.59,38927.7
1992-06-18,2859,dominicks,9373,1,1.94,18183.62
1992-06-25,2859,dominicks,10110,1,2.32,23455.199999999997
1992-07-02,2859,dominicks,17399,1,2.18,37929.82
1992-07-09,2859,dominicks,18359,1,2.29,42042.11
1992-07-16,2859,dominicks,18978,1,2.08,39474.24
1992-07-23,2859,dominicks,11623,1,2.13,24756.989999999998
1992-07-30,2859,dominicks,15024,1,2.01,30198.239999999998
1992-08-06,2859,dominicks,15541,1,2.65,41183.65
1992-08-13,2859,dominicks,19330,1,2.03,39239.899999999994
1992-08-20,2859,dominicks,13375,1,2.24,29960.000000000004
1992-08-27,2859,dominicks,13152,1,2.27,29855.04
1992-09-03,2859,dominicks,15741,1,2.35,36991.35
1992-09-10,2859,dominicks,17748,1,2.11,37448.28
1992-09-17,2859,dominicks,18139,1,2.29,41538.31
1992-09-24,2859,dominicks,18306,1,2.51,45948.06
1992-10-01,2859,dominicks,12698,1,2.12,26919.760000000002
