WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-26,2482,tropicana,14975,1,2.09,31297.749999999996
1992-01-02,2482,tropicana,10467,1,1.94,20305.98
1992-01-09,2482,tropicana,9039,1,2.19,19795.41
1992-01-16,2482,tropicana,18714,1,2.48,46410.72
1992-01-23,2482,tropicana,13264,1,2.52,33425.28
1992-01-30,2482,tropicana,12342,1,2.29,28263.18
1992-02-06,2482,tropicana,11241,1,2.44,27428.04
1992-02-13,2482,tropicana,18644,1,2.04,38033.76
1992-02-20,2482,tropicana,15249,1,2.41,36750.090000000004
1992-02-27,2482,tropicana,9603,1,2.07,19878.21
1992-03-05,2482,tropicana,9430,1,1.95,18388.5
1992-03-12,2482,tropicana,12823,1,2.21,28338.829999999998
1992-03-19,2482,tropicana,12429,1,2.54,31569.66
1992-03-26,2482,tropicana,17110,1,1.92,32851.2
1992-04-02,2482,tropicana,11382,1,2.22,25268.04
1992-04-09,2482,tropicana,13743,1,2.37,32570.91
1992-04-16,2482,tropicana,10440,1,2.3,24011.999999999996
1992-04-23,2482,tropicana,17382,1,2.17,37718.94
1992-04-30,2482,tropicana,16352,1,2.12,34666.240000000005
1992-05-07,2482,tropicana,18866,1,2.27,42825.82
1992-05-14,2482,tropicana,13142,1,1.92,25232.64
1992-05-21,2482,tropicana,14152,1,2.58,36512.16
1992-05-28,2482,tropicana,16949,1,2.24,37965.76
1992-06-04,2482,tropicana,16652,1,2.09,34802.68
1992-06-11,2482,tropicana,16007,1,2.42,38736.94
1992-06-18,2482,tropicana,19452,1,2.33,45323.16
1992-06-25,2482,tropicana,19496,1,2.03,39576.88
1992-07-02,2482,tropicana,11464,1,1.95,22354.8
1992-07-09,2482,tropicana,19875,1,2.16,42930.0
1992-07-16,2482,tropicana,11926,1,1.95,23255.7
1992-07-23,2482,tropicana,9742,1,2.31,22504.02
1992-07-30,2482,tropicana,19955,1,2.57,51284.35
1992-08-06,2482,tropicana,15871,1,2.47,39201.37
1992-08-13,2482,tropicana,10799,1,1.91,20626.09
1992-08-20,2482,tropicana,16391,1,2.3,37699.299999999996
1992-08-27,2482,tropicana,15425,1,1.91,29461.75
1992-09-03,2482,tropicana,10170,1,2.63,26747.1
1992-09-10,2482,tropicana,9565,1,2.48,23721.2
1992-09-17,2482,tropicana,18271,1,1.94,35445.74
1992-09-24,2482,tropicana,14199,1,2.49,35355.51
1992-10-01,2482,tropicana,11201,1,1.99,22289.99
