WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3751,tropicana,9932,1,2.26,22446.319999999996
1990-06-21,3751,tropicana,10601,1,2.46,26078.46
1990-06-28,3751,tropicana,13230,1,2.45,32413.500000000004
1990-07-05,3751,tropicana,12854,1,2.04,26222.16
1990-07-12,3751,tropicana,14351,1,2.45,35159.950000000004
1990-07-19,3751,tropicana,12725,1,2.57,32703.249999999996
1990-07-26,3751,tropicana,12516,1,2.69,33668.04
1990-08-02,3751,tropicana,17349,1,2.66,46148.340000000004
1990-08-09,3751,tropicana,18651,1,2.02,37675.02
1990-08-16,3751,tropicana,17689,1,2.01,35554.89
1990-08-23,3751,tropicana,18100,1,2.36,42716.0
1990-08-30,3751,tropicana,9790,1,2.53,24768.699999999997
1990-09-06,3751,tropicana,10317,1,2.09,21562.53
1990-09-13,3751,tropicana,13792,1,2.26,31169.92
1990-09-20,3751,tropicana,19790,1,2.46,48683.4
1990-09-27,3751,tropicana,16992,1,2.66,45198.72
1990-10-04,3751,tropicana,19424,1,2.47,47977.280000000006
1990-10-11,3751,tropicana,19401,1,2.53,49084.53
1990-10-18,3751,tropicana,18266,1,2.19,40002.54
1990-10-25,3751,tropicana,15941,1,2.6,41446.6
1990-11-01,3751,tropicana,19292,1,1.93,37233.56
1990-11-08,3751,tropicana,9648,1,1.9,18331.2
1990-11-15,3751,tropicana,18252,1,2.32,42344.64
1990-11-22,3751,tropicana,14982,1,2.32,34758.24
1990-11-29,3751,tropicana,18044,1,2.39,43125.16
1990-12-06,3751,tropicana,12290,1,2.14,26300.600000000002
1990-12-13,3751,tropicana,16883,1,2.48,41869.84
1990-12-20,3751,tropicana,15423,1,2.42,37323.659999999996
1990-12-27,3751,tropicana,13371,1,2.02,27009.420000000002
1991-01-03,3751,tropicana,17631,1,2.09,36848.79
1991-01-10,3751,tropicana,9647,1,2.54,24503.38
1991-01-17,3751,tropicana,13236,1,2.59,34281.24
1991-01-24,3751,tropicana,19689,1,2.59,50994.509999999995
1991-01-31,3751,tropicana,9889,1,2.5,24722.5
1991-02-07,3751,tropicana,12466,1,2.17,27051.219999999998
1991-02-14,3751,tropicana,16745,1,2.59,43369.549999999996
1991-02-21,3751,tropicana,17673,1,2.52,44535.96
1991-02-28,3751,tropicana,12221,1,2.42,29574.82
1991-03-07,3751,tropicana,11392,1,2.32,26429.44
1991-03-14,3751,tropicana,15815,1,2.08,32895.200000000004
1991-03-21,3751,tropicana,13735,1,2.69,36947.15
1991-03-28,3751,tropicana,19643,1,2.54,49893.22
1991-04-04,3751,tropicana,17768,1,2.6,46196.8
1991-04-11,3751,tropicana,14972,1,2.21,33088.12
1991-04-18,3751,tropicana,10985,1,2.5,27462.5
1991-04-25,3751,tropicana,10949,1,1.97,21569.53
1991-05-02,3751,tropicana,9024,1,2.59,23372.16
1991-05-09,3751,tropicana,17098,1,2.14,36589.72
1991-05-16,3751,tropicana,13450,1,2.2,29590.000000000004
1991-05-23,3751,tropicana,17844,1,2.61,46572.84
1991-05-30,3751,tropicana,16436,1,2.19,35994.84
1991-06-06,3751,tropicana,19004,1,2.03,38578.119999999995
1991-06-13,3751,tropicana,10455,1,2.29,23941.95
1991-06-20,3751,tropicana,10688,1,2.28,24368.64
1991-06-27,3751,tropicana,13772,1,2.0,27544.0
1991-07-04,3751,tropicana,16074,1,2.01,32308.739999999998
1991-07-11,3751,tropicana,17750,1,2.46,43665.0
1991-07-18,3751,tropicana,10487,1,2.15,22547.05
1991-07-25,3751,tropicana,15410,1,2.36,36367.6
1991-08-01,3751,tropicana,19046,1,2.26,43043.96
1991-08-08,3751,tropicana,12079,1,2.25,27177.75
1991-08-15,3751,tropicana,9504,1,2.48,23569.92
1991-08-22,3751,tropicana,13484,1,2.03,27372.519999999997
1991-08-29,3751,tropicana,18436,1,2.43,44799.48
1991-09-05,3751,tropicana,15903,1,2.52,40075.56
1991-09-12,3751,tropicana,16828,1,2.39,40218.920000000006
1991-09-19,3751,tropicana,16838,1,2.46,41421.479999999996
1991-09-26,3751,tropicana,18105,1,2.18,39468.9
1991-10-03,3751,tropicana,17934,1,2.59,46449.06
1991-10-10,3751,tropicana,17147,1,2.24,38409.280000000006
1991-10-17,3751,tropicana,16380,1,2.22,36363.600000000006
1991-10-24,3751,tropicana,9375,1,2.45,22968.75
1991-10-31,3751,tropicana,13042,1,2.12,27649.04
1991-11-07,3751,tropicana,16516,1,2.12,35013.92
1991-11-14,3751,tropicana,13530,1,2.15,29089.5
1991-11-21,3751,tropicana,16507,1,2.64,43578.48
1991-11-28,3751,tropicana,14248,1,2.58,36759.840000000004
1991-12-05,3751,tropicana,19259,1,1.9,36592.1
1991-12-12,3751,tropicana,15548,1,2.25,34983.0
1991-12-19,3751,tropicana,13697,1,2.53,34653.409999999996
1991-12-26,3751,tropicana,19045,1,2.18,41518.100000000006
1992-01-02,3751,tropicana,17601,1,2.13,37490.13
1992-01-09,3751,tropicana,17759,1,2.47,43864.73
1992-01-16,3751,tropicana,15644,1,2.61,40830.84
1992-01-23,3751,tropicana,18504,1,2.59,47925.36
1992-01-30,3751,tropicana,13216,1,2.4,31718.399999999998
1992-02-06,3751,tropicana,12124,1,2.59,31401.16
1992-02-13,3751,tropicana,13710,1,2.44,33452.4
1992-02-20,3751,tropicana,16974,1,2.3,39040.2
1992-02-27,3751,tropicana,12540,1,2.39,29970.600000000002
1992-03-05,3751,tropicana,10481,1,2.17,22743.77
1992-03-12,3751,tropicana,12181,1,2.21,26920.01
1992-03-19,3751,tropicana,18390,1,2.43,44687.700000000004
1992-03-26,3751,tropicana,18287,1,2.6,47546.200000000004
1992-04-02,3751,tropicana,13237,1,2.1,27797.7
1992-04-09,3751,tropicana,16643,1,2.06,34284.58
1992-04-16,3751,tropicana,19822,1,1.92,38058.24
1992-04-23,3751,tropicana,18337,1,2.64,48409.68
1992-04-30,3751,tropicana,15609,1,2.58,40271.22
1992-05-07,3751,tropicana,19958,1,2.52,50294.16
1992-05-14,3751,tropicana,19168,1,1.91,36610.88
1992-05-21,3751,tropicana,11867,1,2.06,24446.02
1992-05-28,3751,tropicana,16025,1,1.96,31409.0
1992-06-04,3751,tropicana,10901,1,2.04,22238.04
1992-06-11,3751,tropicana,19858,1,2.34,46467.719999999994
1992-06-18,3751,tropicana,15083,1,2.29,34540.07
1992-06-25,3751,tropicana,18983,1,2.38,45179.54
1992-07-02,3751,tropicana,17527,1,2.5,43817.5
1992-07-09,3751,tropicana,10102,1,2.25,22729.5
1992-07-16,3751,tropicana,13175,1,2.21,29116.75
1992-07-23,3751,tropicana,11696,1,2.05,23976.8
1992-07-30,3751,tropicana,11442,1,1.91,21854.219999999998
1992-08-06,3751,tropicana,16474,1,2.02,33277.48
1992-08-13,3751,tropicana,18150,1,2.06,37389.0
1992-08-20,3751,tropicana,18803,1,2.2,41366.600000000006
1992-08-27,3751,tropicana,14373,1,2.49,35788.770000000004
1992-09-03,3751,tropicana,16760,1,2.17,36369.2
1992-09-10,3751,tropicana,15824,1,2.3,36395.2
1992-09-17,3751,tropicana,14396,1,2.56,36853.76
1992-09-24,3751,tropicana,19161,1,2.6,49818.6
1992-10-01,3751,tropicana,18111,1,2.5,45277.5
