WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,933,tropicana,17165,1,2.08,35703.200000000004
1990-06-21,933,tropicana,13059,1,2.47,32255.730000000003
1990-06-28,933,tropicana,18869,1,2.52,47549.88
1990-07-05,933,tropicana,9819,1,2.33,22878.27
1990-07-12,933,tropicana,9701,1,2.29,22215.29
1990-07-19,933,tropicana,10954,1,2.13,23332.02
1990-07-26,933,tropicana,15979,1,2.15,34354.85
1990-08-02,933,tropicana,13238,1,2.31,30579.780000000002
1990-08-09,933,tropicana,9519,1,2.06,19609.14
1990-08-16,933,tropicana,9644,1,2.03,19577.32
1990-08-23,933,tropicana,14165,1,2.12,30029.800000000003
1990-08-30,933,tropicana,12423,1,2.39,29690.97
1990-09-06,933,tropicana,16819,1,1.91,32124.289999999997
1990-09-13,933,tropicana,10204,1,2.13,21734.52
1990-09-20,933,tropicana,13422,1,2.26,30333.719999999998
1990-09-27,933,tropicana,9296,1,2.3,21380.8
1990-10-04,933,tropicana,12553,1,1.91,23976.23
1990-10-11,933,tropicana,11688,1,2.22,25947.36
1990-10-18,933,tropicana,18149,1,2.08,37749.92
1990-10-25,933,tropicana,19465,1,2.38,46326.7
1990-11-01,933,tropicana,10944,1,2.29,25061.760000000002
1990-11-08,933,tropicana,18255,1,2.25,41073.75
1990-11-15,933,tropicana,18053,1,2.68,48382.04
1990-11-22,933,tropicana,19594,1,2.4,47025.6
1990-11-29,933,tropicana,18047,1,2.35,42410.450000000004
1990-12-06,933,tropicana,18633,1,2.43,45278.19
1990-12-13,933,tropicana,11272,1,2.49,28067.280000000002
1990-12-20,933,tropicana,13072,1,2.26,29542.719999999998
1990-12-27,933,tropicana,10848,1,2.4,26035.2
1991-01-03,933,tropicana,11720,1,2.63,30823.6
1991-01-10,933,tropicana,10912,1,2.61,28480.32
1991-01-17,933,tropicana,16510,1,2.52,41605.2
1991-01-24,933,tropicana,19794,1,2.27,44932.38
1991-01-31,933,tropicana,17714,1,2.41,42690.740000000005
1991-02-07,933,tropicana,12185,1,2.26,27538.1
1991-02-14,933,tropicana,19997,1,2.17,43393.49
1991-02-21,933,tropicana,18505,1,1.92,35529.6
1991-02-28,933,tropicana,18079,1,2.17,39231.43
1991-03-07,933,tropicana,14453,1,2.32,33530.96
1991-03-14,933,tropicana,13979,1,2.21,30893.59
1991-03-21,933,tropicana,13545,1,1.98,26819.1
1991-03-28,933,tropicana,12871,1,2.05,26385.55
1991-04-04,933,tropicana,9696,1,2.38,23076.48
1991-04-11,933,tropicana,18323,1,2.13,39027.99
1991-04-18,933,tropicana,15453,1,1.93,29824.289999999997
1991-04-25,933,tropicana,15357,1,2.47,37931.79
1991-05-02,933,tropicana,15253,1,1.9,28980.699999999997
