WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1164,dominicks,16124,1,2.0,32248.0
1990-06-21,1164,dominicks,16564,1,2.13,35281.32
1990-06-28,1164,dominicks,12073,1,2.23,26922.79
1990-07-05,1164,dominicks,17609,1,1.92,33809.28
1990-07-12,1164,dominicks,18921,1,2.14,40490.94
1990-07-19,1164,dominicks,18578,1,1.96,36412.88
1990-07-26,1164,dominicks,17456,1,1.99,34737.44
1990-08-02,1164,dominicks,16185,1,2.27,36739.95
1990-08-09,1164,dominicks,17419,1,2.54,44244.26
1990-08-16,1164,dominicks,9239,1,2.52,23282.28
1990-08-23,1164,dominicks,12326,1,2.05,25268.3
1990-08-30,1164,dominicks,19865,1,2.45,48669.25
1990-09-06,1164,dominicks,16512,1,2.17,35831.04
1990-09-13,1164,dominicks,19865,1,2.58,51251.700000000004
1990-09-20,1164,dominicks,18520,1,2.57,47596.399999999994
1990-09-27,1164,dominicks,15050,1,2.62,39431.0
1990-10-04,1164,dominicks,11206,1,2.62,29359.72
1990-10-11,1164,dominicks,14813,1,2.65,39254.45
1990-10-18,1164,dominicks,10365,1,2.25,23321.25
1990-10-25,1164,dominicks,12440,1,2.53,31473.199999999997
1990-11-01,1164,dominicks,12332,1,2.41,29720.120000000003
1990-11-08,1164,dominicks,14374,1,2.06,29610.440000000002
1990-11-15,1164,dominicks,15836,1,2.41,38164.76
1990-11-22,1164,dominicks,16755,1,2.55,42725.25
1990-11-29,1164,dominicks,12646,1,2.18,27568.280000000002
1990-12-06,1164,dominicks,15923,1,2.38,37896.74
1990-12-13,1164,dominicks,11406,1,2.19,24979.14
1990-12-20,1164,dominicks,11663,1,1.93,22509.59
1990-12-27,1164,dominicks,14452,1,2.16,31216.320000000003
1991-01-03,1164,dominicks,19810,1,2.69,53288.9
1991-01-10,1164,dominicks,16137,1,2.67,43085.79
1991-01-17,1164,dominicks,11222,1,2.31,25922.82
1991-01-24,1164,dominicks,18114,1,2.24,40575.36
1991-01-31,1164,dominicks,14309,1,2.18,31193.620000000003
1991-02-07,1164,dominicks,13448,1,1.92,25820.16
1991-02-14,1164,dominicks,10740,1,2.42,25990.8
1991-02-21,1164,dominicks,17294,1,2.25,38911.5
1991-02-28,1164,dominicks,9772,1,2.4,23452.8
1991-03-07,1164,dominicks,15651,1,1.94,30362.94
1991-03-14,1164,dominicks,11060,1,2.49,27539.4
1991-03-21,1164,dominicks,12205,1,2.25,27461.25
1991-03-28,1164,dominicks,15964,1,2.37,37834.68
1991-04-04,1164,dominicks,12864,1,1.94,24956.16
1991-04-11,1164,dominicks,15232,1,2.15,32748.8
1991-04-18,1164,dominicks,15665,1,2.14,33523.1
1991-04-25,1164,dominicks,18988,1,2.64,50128.32
