WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,661,tropicana,17646,1,2.28,40232.88
1990-06-21,661,tropicana,11181,1,2.01,22473.809999999998
1990-06-28,661,tropicana,14023,1,2.23,31271.29
1990-07-05,661,tropicana,18484,1,2.24,41404.16
1990-07-12,661,tropicana,11241,1,2.3,25854.3
1990-07-19,661,tropicana,14849,1,2.16,32073.840000000004
1990-07-26,661,tropicana,16685,1,2.49,41545.65
1990-08-02,661,tropicana,16825,1,2.67,44922.75
1990-08-09,661,tropicana,11439,1,2.07,23678.73
1990-08-16,661,tropicana,19326,1,2.49,48121.740000000005
1990-08-23,661,tropicana,12172,1,1.93,23491.96
1990-08-30,661,tropicana,16592,1,2.39,39654.880000000005
1990-09-06,661,tropicana,12262,1,2.47,30287.140000000003
1990-09-13,661,tropicana,10229,1,2.23,22810.67
1990-09-20,661,tropicana,12219,1,2.12,25904.280000000002
1990-09-27,661,tropicana,18800,1,2.05,38540.0
1990-10-04,661,tropicana,15722,1,2.48,38990.56
1990-10-11,661,tropicana,18070,1,2.51,45355.7
1990-10-18,661,tropicana,11858,1,2.64,31305.120000000003
1990-10-25,661,tropicana,13562,1,2.52,34176.24
1990-11-01,661,tropicana,16639,1,2.19,36439.409999999996
1990-11-08,661,tropicana,19204,1,2.64,50698.560000000005
1990-11-15,661,tropicana,17311,1,2.07,35833.77
1990-11-22,661,tropicana,10750,1,2.07,22252.5
1990-11-29,661,tropicana,16282,1,2.01,32726.819999999996
1990-12-06,661,tropicana,9773,1,1.93,18861.89
1990-12-13,661,tropicana,19813,1,2.08,41211.04
1990-12-20,661,tropicana,10786,1,2.11,22758.46
1990-12-27,661,tropicana,9685,1,2.43,23534.550000000003
1991-01-03,661,tropicana,17922,1,2.21,39607.62
1991-01-10,661,tropicana,14491,1,2.49,36082.590000000004
1991-01-17,661,tropicana,11795,1,2.12,25005.4
1991-01-24,661,tropicana,11785,1,2.45,28873.250000000004
1991-01-31,661,tropicana,13093,1,1.95,25531.35
1991-02-07,661,tropicana,11558,1,2.66,30744.280000000002
1991-02-14,661,tropicana,9889,1,2.55,25216.949999999997
1991-02-21,661,tropicana,17827,1,2.59,46171.93
1991-02-28,661,tropicana,14115,1,2.21,31194.149999999998
1991-03-07,661,tropicana,12821,1,1.96,25129.16
1991-03-14,661,tropicana,19947,1,2.14,42686.58
1991-03-21,661,tropicana,15647,1,2.3,35988.1
