WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1599,tropicana,17100,1,2.53,43263.0
1990-06-21,1599,tropicana,16917,1,2.25,38063.25
1990-06-28,1599,tropicana,9900,1,2.5,24750.0
1990-07-05,1599,tropicana,15464,1,2.15,33247.6
1990-07-12,1599,tropicana,12987,1,2.32,30129.839999999997
1990-07-19,1599,tropicana,13820,1,2.32,32062.399999999998
1990-07-26,1599,tropicana,15888,1,2.19,34794.72
1990-08-02,1599,tropicana,11383,1,2.29,26067.07
1990-08-09,1599,tropicana,13587,1,2.19,29755.53
1990-08-16,1599,tropicana,13559,1,2.14,29016.260000000002
1990-08-23,1599,tropicana,14284,1,2.0,28568.0
1990-08-30,1599,tropicana,12690,1,2.29,29060.100000000002
1990-09-06,1599,tropicana,18393,1,2.04,37521.72
1990-09-13,1599,tropicana,15756,1,2.38,37499.28
1990-09-20,1599,tropicana,12987,1,2.19,28441.53
1990-09-27,1599,tropicana,9279,1,2.66,24682.140000000003
1990-10-04,1599,tropicana,15349,1,2.01,30851.489999999998
1990-10-11,1599,tropicana,10950,1,2.49,27265.500000000004
1990-10-18,1599,tropicana,15646,1,2.51,39271.46
1990-10-25,1599,tropicana,16134,1,2.32,37430.88
1990-11-01,1599,tropicana,13955,1,1.97,27491.35
1990-11-08,1599,tropicana,11912,1,2.51,29899.12
1990-11-15,1599,tropicana,10292,1,2.41,24803.72
1990-11-22,1599,tropicana,11078,1,2.23,24703.94
1990-11-29,1599,tropicana,17284,1,2.02,34913.68
1990-12-06,1599,tropicana,17751,1,2.16,38342.16
1990-12-13,1599,tropicana,17156,1,2.07,35512.92
1990-12-20,1599,tropicana,11183,1,2.1,23484.3
1990-12-27,1599,tropicana,11220,1,2.24,25132.800000000003
1991-01-03,1599,tropicana,15083,1,2.03,30618.489999999998
1991-01-10,1599,tropicana,14597,1,2.49,36346.530000000006
1991-01-17,1599,tropicana,19700,1,1.99,39203.0
1991-01-24,1599,tropicana,17805,1,2.38,42375.9
1991-01-31,1599,tropicana,13309,1,2.16,28747.440000000002
1991-02-07,1599,tropicana,14026,1,2.37,33241.62
1991-02-14,1599,tropicana,17772,1,1.91,33944.52
1991-02-21,1599,tropicana,17658,1,2.57,45381.06
1991-02-28,1599,tropicana,16830,1,2.41,40560.3
1991-03-07,1599,tropicana,10931,1,2.25,24594.75
1991-03-14,1599,tropicana,17566,1,2.53,44441.979999999996
1991-03-21,1599,tropicana,11270,1,2.66,29978.2
1991-03-28,1599,tropicana,13799,1,2.24,30909.760000000002
1991-04-04,1599,tropicana,10726,1,2.57,27565.82
1991-04-11,1599,tropicana,18206,1,2.0,36412.0
1991-04-18,1599,tropicana,14923,1,2.23,33278.29
1991-04-25,1599,tropicana,13219,1,2.64,34898.16
1991-05-02,1599,tropicana,10070,1,2.39,24067.300000000003
1991-05-09,1599,tropicana,10180,1,2.05,20869.0
1991-05-16,1599,tropicana,9231,1,1.98,18277.38
1991-05-23,1599,tropicana,12197,1,2.69,32809.93
1991-05-30,1599,tropicana,15065,1,2.31,34800.15
1991-06-06,1599,tropicana,16618,1,2.64,43871.520000000004
1991-06-13,1599,tropicana,10489,1,2.01,21082.89
1991-06-20,1599,tropicana,10038,1,2.44,24492.72
1991-06-27,1599,tropicana,11598,1,2.28,26443.44
1991-07-04,1599,tropicana,9663,1,2.02,19519.26
1991-07-11,1599,tropicana,14386,1,2.38,34238.68
1991-07-18,1599,tropicana,14216,1,2.23,31701.68
1991-07-25,1599,tropicana,10125,1,2.68,27135.0
1991-08-01,1599,tropicana,13931,1,2.39,33295.090000000004
1991-08-08,1599,tropicana,18537,1,2.31,42820.47
1991-08-15,1599,tropicana,17502,1,2.21,38679.42
1991-08-22,1599,tropicana,19611,1,2.35,46085.85
1991-08-29,1599,tropicana,14445,1,1.91,27589.949999999997
1991-09-05,1599,tropicana,11915,1,2.69,32051.35
1991-09-12,1599,tropicana,15674,1,2.25,35266.5
1991-09-19,1599,tropicana,17557,1,2.39,41961.23
1991-09-26,1599,tropicana,12333,1,2.0,24666.0
1991-10-03,1599,tropicana,14532,1,2.67,38800.44
1991-10-10,1599,tropicana,17952,1,2.23,40032.96
1991-10-17,1599,tropicana,13877,1,2.68,37190.36
1991-10-24,1599,tropicana,11949,1,1.91,22822.59
1991-10-31,1599,tropicana,12713,1,2.68,34070.840000000004
1991-11-07,1599,tropicana,11330,1,2.09,23679.699999999997
1991-11-14,1599,tropicana,17516,1,2.62,45891.92
1991-11-21,1599,tropicana,16257,1,2.67,43406.19
1991-11-28,1599,tropicana,14159,1,2.65,37521.35
1991-12-05,1599,tropicana,11814,1,2.43,28708.02
1991-12-12,1599,tropicana,15930,1,2.07,32975.1
1991-12-19,1599,tropicana,19524,1,2.41,47052.840000000004
1991-12-26,1599,tropicana,17541,1,2.17,38063.97
1992-01-02,1599,tropicana,19782,1,2.29,45300.78
1992-01-09,1599,tropicana,18048,1,2.11,38081.28
1992-01-16,1599,tropicana,14417,1,1.91,27536.469999999998
1992-01-23,1599,tropicana,19014,1,2.62,49816.68
1992-01-30,1599,tropicana,10062,1,2.59,26060.579999999998
1992-02-06,1599,tropicana,12086,1,2.61,31544.46
1992-02-13,1599,tropicana,15366,1,2.1,32268.600000000002
1992-02-20,1599,tropicana,12616,1,2.26,28512.159999999996
1992-02-27,1599,tropicana,15810,1,2.56,40473.6
1992-03-05,1599,tropicana,12855,1,2.49,32008.950000000004
1992-03-12,1599,tropicana,9067,1,2.49,22576.83
1992-03-19,1599,tropicana,13769,1,2.02,27813.38
1992-03-26,1599,tropicana,16660,1,2.45,40817.0
1992-04-02,1599,tropicana,19977,1,2.37,47345.490000000005
1992-04-09,1599,tropicana,19519,1,2.28,44503.32
1992-04-16,1599,tropicana,19171,1,1.91,36616.61
1992-04-23,1599,tropicana,14673,1,2.26,33160.979999999996
1992-04-30,1599,tropicana,17557,1,1.94,34060.58
1992-05-07,1599,tropicana,10959,1,2.3,25205.699999999997
1992-05-14,1599,tropicana,13940,1,2.31,32201.4
1992-05-21,1599,tropicana,12959,1,2.15,27861.85
1992-05-28,1599,tropicana,11544,1,2.49,28744.56
1992-06-04,1599,tropicana,13200,1,2.13,28116.0
1992-06-11,1599,tropicana,9547,1,2.63,25108.61
1992-06-18,1599,tropicana,11912,1,2.31,27516.72
1992-06-25,1599,tropicana,18490,1,2.55,47149.5
1992-07-02,1599,tropicana,16102,1,2.39,38483.78
1992-07-09,1599,tropicana,19902,1,2.55,50750.1
1992-07-16,1599,tropicana,9356,1,1.96,18337.76
1992-07-23,1599,tropicana,12530,1,2.1,26313.0
1992-07-30,1599,tropicana,18264,1,2.1,38354.4
1992-08-06,1599,tropicana,12260,1,2.43,29791.800000000003
1992-08-13,1599,tropicana,10052,1,2.41,24225.32
1992-08-20,1599,tropicana,14238,1,2.19,31181.219999999998
1992-08-27,1599,tropicana,18907,1,2.1,39704.700000000004
1992-09-03,1599,tropicana,9256,1,2.14,19807.84
1992-09-10,1599,tropicana,16324,1,2.09,34117.159999999996
1992-09-17,1599,tropicana,10771,1,1.97,21218.87
1992-09-24,1599,tropicana,19627,1,2.25,44160.75
1992-10-01,1599,tropicana,11581,1,2.19,25362.39
