WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3365,tropicana,18945,1,2.09,39595.049999999996
1990-06-21,3365,tropicana,19484,1,2.42,47151.28
1990-06-28,3365,tropicana,12114,1,2.31,27983.34
1990-07-05,3365,tropicana,11198,1,2.23,24971.54
1990-07-12,3365,tropicana,9703,1,2.16,20958.48
1990-07-19,3365,tropicana,15728,1,2.55,40106.399999999994
1990-07-26,3365,tropicana,18171,1,2.39,43428.69
1990-08-02,3365,tropicana,14094,1,2.69,37912.86
1990-08-09,3365,tropicana,11737,1,2.17,25469.29
1990-08-16,3365,tropicana,16097,1,1.94,31228.18
1990-08-23,3365,tropicana,10872,1,2.0,21744.0
1990-08-30,3365,tropicana,12763,1,2.2,28078.600000000002
1990-09-06,3365,tropicana,11105,1,2.25,24986.25
1990-09-13,3365,tropicana,9351,1,1.97,18421.47
1990-09-20,3365,tropicana,16195,1,2.08,33685.6
1990-09-27,3365,tropicana,18724,1,2.51,46997.24
1990-10-04,3365,tropicana,10843,1,2.2,23854.600000000002
1990-10-11,3365,tropicana,16853,1,2.52,42469.56
1990-10-18,3365,tropicana,13411,1,2.08,27894.88
1990-10-25,3365,tropicana,18206,1,2.04,37140.24
1990-11-01,3365,tropicana,17367,1,2.6,45154.200000000004
1990-11-08,3365,tropicana,19879,1,2.67,53076.93
1990-11-15,3365,tropicana,16246,1,2.45,39802.700000000004
1990-11-22,3365,tropicana,10389,1,2.32,24102.48
1990-11-29,3365,tropicana,16009,1,2.04,32658.36
1990-12-06,3365,tropicana,17169,1,2.03,34853.07
1990-12-13,3365,tropicana,11183,1,1.97,22030.51
1990-12-20,3365,tropicana,17790,1,2.31,41094.9
1990-12-27,3365,tropicana,13044,1,2.33,30392.52
1991-01-03,3365,tropicana,15980,1,2.4,38352.0
1991-01-10,3365,tropicana,9980,1,2.28,22754.399999999998
1991-01-17,3365,tropicana,10863,1,2.52,27374.76
1991-01-24,3365,tropicana,18147,1,2.48,45004.56
1991-01-31,3365,tropicana,18072,1,2.28,41204.159999999996
1991-02-07,3365,tropicana,13329,1,2.68,35721.72
1991-02-14,3365,tropicana,14168,1,2.12,30036.16
1991-02-21,3365,tropicana,14146,1,2.13,30130.98
1991-02-28,3365,tropicana,12194,1,2.16,26339.04
1991-03-07,3365,tropicana,10712,1,2.15,23030.8
1991-03-14,3365,tropicana,17057,1,2.49,42471.93
1991-03-21,3365,tropicana,15466,1,2.55,39438.299999999996
1991-03-28,3365,tropicana,14679,1,2.5,36697.5
1991-04-04,3365,tropicana,19002,1,2.43,46174.86
1991-04-11,3365,tropicana,14116,1,1.96,27667.36
1991-04-18,3365,tropicana,19371,1,2.29,44359.590000000004
1991-04-25,3365,tropicana,17231,1,2.56,44111.36
1991-05-02,3365,tropicana,16472,1,2.67,43980.24
1991-05-09,3365,tropicana,11208,1,2.66,29813.280000000002
1991-05-16,3365,tropicana,18554,1,2.69,49910.26
1991-05-23,3365,tropicana,15954,1,1.95,31110.3
1991-05-30,3365,tropicana,17868,1,1.97,35199.96
1991-06-06,3365,tropicana,10660,1,2.19,23345.399999999998
1991-06-13,3365,tropicana,16888,1,2.37,40024.560000000005
1991-06-20,3365,tropicana,12065,1,2.52,30403.8
1991-06-27,3365,tropicana,11418,1,2.61,29800.98
1991-07-04,3365,tropicana,12575,1,2.61,32820.75
1991-07-11,3365,tropicana,13912,1,2.33,32414.960000000003
1991-07-18,3365,tropicana,10959,1,2.04,22356.36
1991-07-25,3365,tropicana,12655,1,2.67,33788.85
