WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2597,minute.maid,13085,1,2.29,29964.65
1990-06-21,2597,minute.maid,14493,1,2.26,32754.179999999997
1990-06-28,2597,minute.maid,19540,1,2.61,50999.399999999994
1990-07-05,2597,minute.maid,13497,1,2.56,34552.32
1990-07-12,2597,minute.maid,12894,1,2.35,30300.9
1990-07-19,2597,minute.maid,14130,1,2.02,28542.6
1990-07-26,2597,minute.maid,13528,1,2.58,34902.24
1990-08-02,2597,minute.maid,12441,1,2.65,32968.65
1990-08-09,2597,minute.maid,9574,1,2.66,25466.84
1990-08-16,2597,minute.maid,15694,1,2.66,41746.04
1990-08-23,2597,minute.maid,17828,1,2.44,43500.32
1990-08-30,2597,minute.maid,18254,1,2.54,46365.16
1990-09-06,2597,minute.maid,13357,1,2.02,26981.14
1990-09-13,2597,minute.maid,14972,1,2.32,34735.04
1990-09-20,2597,minute.maid,18996,1,2.69,51099.24
1990-09-27,2597,minute.maid,13772,1,2.3,31675.6
1990-10-04,2597,minute.maid,15508,1,1.97,30550.76
1990-10-11,2597,minute.maid,18698,1,2.0,37396.0
1990-10-18,2597,minute.maid,15430,1,2.29,35334.7
1990-10-25,2597,minute.maid,14061,1,2.37,33324.57
1990-11-01,2597,minute.maid,14519,1,2.13,30925.469999999998
1990-11-08,2597,minute.maid,11012,1,1.94,21363.28
1990-11-15,2597,minute.maid,17105,1,2.18,37288.9
1990-11-22,2597,minute.maid,17520,1,2.28,39945.6
1990-11-29,2597,minute.maid,13681,1,2.68,36665.08
1990-12-06,2597,minute.maid,14925,1,2.04,30447.0
1990-12-13,2597,minute.maid,17826,1,1.97,35117.22
1990-12-20,2597,minute.maid,19688,1,2.47,48629.36
1990-12-27,2597,minute.maid,13299,1,1.98,26332.02
1991-01-03,2597,minute.maid,15382,1,1.91,29379.62
1991-01-10,2597,minute.maid,13826,1,1.99,27513.74
1991-01-17,2597,minute.maid,9279,1,2.69,24960.51
1991-01-24,2597,minute.maid,10402,1,2.48,25796.96
1991-01-31,2597,minute.maid,18446,1,2.27,41872.42
1991-02-07,2597,minute.maid,19347,1,2.48,47980.56
1991-02-14,2597,minute.maid,13100,1,2.08,27248.0
1991-02-21,2597,minute.maid,18893,1,2.46,46476.78
1991-02-28,2597,minute.maid,12637,1,2.48,31339.76
1991-03-07,2597,minute.maid,9133,1,2.0,18266.0
1991-03-14,2597,minute.maid,17215,1,2.62,45103.3
1991-03-21,2597,minute.maid,17966,1,2.43,43657.380000000005
1991-03-28,2597,minute.maid,9468,1,1.98,18746.64
1991-04-04,2597,minute.maid,12272,1,2.0,24544.0
1991-04-11,2597,minute.maid,16114,1,2.59,41735.259999999995
1991-04-18,2597,minute.maid,13428,1,1.94,26050.32
1991-04-25,2597,minute.maid,14312,1,2.22,31772.640000000003
1991-05-02,2597,minute.maid,13997,1,2.62,36672.14
1991-05-09,2597,minute.maid,13188,1,1.92,25320.96
1991-05-16,2597,minute.maid,16705,1,2.12,35414.6
1991-05-23,2597,minute.maid,16760,1,2.03,34022.799999999996
1991-05-30,2597,minute.maid,13974,1,2.21,30882.54
1991-06-06,2597,minute.maid,15298,1,2.66,40692.68
1991-06-13,2597,minute.maid,13562,1,2.62,35532.44
1991-06-20,2597,minute.maid,19004,1,2.34,44469.36
1991-06-27,2597,minute.maid,9750,1,2.41,23497.5
1991-07-04,2597,minute.maid,18850,1,2.64,49764.0
1991-07-11,2597,minute.maid,12991,1,1.91,24812.809999999998
1991-07-18,2597,minute.maid,16691,1,2.14,35718.740000000005
1991-07-25,2597,minute.maid,17472,1,2.07,36167.03999999999
1991-08-01,2597,minute.maid,9611,1,1.92,18453.12
1991-08-08,2597,minute.maid,18513,1,2.14,39617.82
1991-08-15,2597,minute.maid,12019,1,2.67,32090.73
1991-08-22,2597,minute.maid,18752,1,2.55,47817.6
1991-08-29,2597,minute.maid,18418,1,2.12,39046.16
1991-09-05,2597,minute.maid,15397,1,2.61,40186.17
1991-09-12,2597,minute.maid,14672,1,1.94,28463.68
1991-09-19,2597,minute.maid,18517,1,2.08,38515.36
1991-09-26,2597,minute.maid,14282,1,2.02,28849.64
1991-10-03,2597,minute.maid,17067,1,2.17,37035.39
1991-10-10,2597,minute.maid,18021,1,2.11,38024.31
1991-10-17,2597,minute.maid,13597,1,2.17,29505.489999999998
1991-10-24,2597,minute.maid,19190,1,2.67,51237.299999999996
1991-10-31,2597,minute.maid,18872,1,2.15,40574.799999999996
1991-11-07,2597,minute.maid,15015,1,2.58,38738.700000000004
1991-11-14,2597,minute.maid,17034,1,2.27,38667.18
1991-11-21,2597,minute.maid,19437,1,2.45,47620.65
1991-11-28,2597,minute.maid,14012,1,1.94,27183.28
1991-12-05,2597,minute.maid,18826,1,2.3,43299.799999999996
1991-12-12,2597,minute.maid,12507,1,2.12,26514.84
1991-12-19,2597,minute.maid,14616,1,2.34,34201.439999999995
1991-12-26,2597,minute.maid,16814,1,2.43,40858.020000000004
1992-01-02,2597,minute.maid,19474,1,2.41,46932.340000000004
1992-01-09,2597,minute.maid,13698,1,2.29,31368.420000000002
1992-01-16,2597,minute.maid,14767,1,2.19,32339.73
1992-01-23,2597,minute.maid,11020,1,2.56,28211.2
1992-01-30,2597,minute.maid,12439,1,2.52,31346.28
1992-02-06,2597,minute.maid,18562,1,1.97,36567.14
1992-02-13,2597,minute.maid,17174,1,1.96,33661.04
1992-02-20,2597,minute.maid,10116,1,2.01,20333.159999999996
1992-02-27,2597,minute.maid,15909,1,2.34,37227.06
1992-03-05,2597,minute.maid,9577,1,2.2,21069.4
1992-03-12,2597,minute.maid,10389,1,2.14,22232.460000000003
