WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1579,minute.maid,16792,1,2.47,41476.240000000005
1990-06-21,1579,minute.maid,15447,1,2.47,38154.090000000004
1990-06-28,1579,minute.maid,11458,1,2.41,27613.780000000002
1990-07-05,1579,minute.maid,12600,1,2.32,29231.999999999996
1990-07-12,1579,minute.maid,15554,1,2.67,41529.18
1990-07-19,1579,minute.maid,16499,1,2.16,35637.840000000004
1990-07-26,1579,minute.maid,11261,1,2.63,29616.43
1990-08-02,1579,minute.maid,10243,1,2.53,25914.789999999997
1990-08-09,1579,minute.maid,10900,1,2.06,22454.0
1990-08-16,1579,minute.maid,13505,1,2.16,29170.800000000003
1990-08-23,1579,minute.maid,17567,1,2.11,37066.369999999995
1990-08-30,1579,minute.maid,19486,1,2.06,40141.16
1990-09-06,1579,minute.maid,19092,1,2.39,45629.880000000005
1990-09-13,1579,minute.maid,15207,1,2.67,40602.69
1990-09-20,1579,minute.maid,18601,1,2.22,41294.22
1990-09-27,1579,minute.maid,9085,1,2.01,18260.85
1990-10-04,1579,minute.maid,15567,1,2.59,40318.53
1990-10-11,1579,minute.maid,17073,1,1.93,32950.89
1990-10-18,1579,minute.maid,11578,1,2.63,30450.14
1990-10-25,1579,minute.maid,18383,1,2.08,38236.64
1990-11-01,1579,minute.maid,15889,1,2.65,42105.85
1990-11-08,1579,minute.maid,17727,1,2.21,39176.67
1990-11-15,1579,minute.maid,14601,1,2.02,29494.02
1990-11-22,1579,minute.maid,14907,1,2.62,39056.340000000004
1990-11-29,1579,minute.maid,16650,1,2.23,37129.5
1990-12-06,1579,minute.maid,17261,1,2.64,45569.04
1990-12-13,1579,minute.maid,9186,1,2.38,21862.68
1990-12-20,1579,minute.maid,18894,1,2.59,48935.46
1990-12-27,1579,minute.maid,10819,1,2.03,21962.569999999996
1991-01-03,1579,minute.maid,13992,1,2.68,37498.560000000005
1991-01-10,1579,minute.maid,14090,1,2.6,36634.0
1991-01-17,1579,minute.maid,17046,1,2.42,41251.32
1991-01-24,1579,minute.maid,11731,1,2.52,29562.12
1991-01-31,1579,minute.maid,12096,1,2.62,31691.52
1991-02-07,1579,minute.maid,13884,1,1.98,27490.32
1991-02-14,1579,minute.maid,13596,1,2.03,27599.879999999997
1991-02-21,1579,minute.maid,15244,1,2.65,40396.6
1991-02-28,1579,minute.maid,9220,1,2.04,18808.8
1991-03-07,1579,minute.maid,18771,1,2.6,48804.6
1991-03-14,1579,minute.maid,15770,1,2.25,35482.5
1991-03-21,1579,minute.maid,17024,1,2.59,44092.159999999996
1991-03-28,1579,minute.maid,14953,1,2.08,31102.24
1991-04-04,1579,minute.maid,12691,1,2.58,32742.780000000002
1991-04-11,1579,minute.maid,10986,1,2.18,23949.480000000003
1991-04-18,1579,minute.maid,11362,1,2.34,26587.079999999998
1991-04-25,1579,minute.maid,9894,1,2.47,24438.18
1991-05-02,1579,minute.maid,15994,1,2.34,37425.96
1991-05-09,1579,minute.maid,15430,1,1.97,30397.1
1991-05-16,1579,minute.maid,17392,1,2.2,38262.4
1991-05-23,1579,minute.maid,18121,1,2.53,45846.13
1991-05-30,1579,minute.maid,10436,1,1.98,20663.28
1991-06-06,1579,minute.maid,17960,1,2.25,40410.0
1991-06-13,1579,minute.maid,12230,1,2.0,24460.0
1991-06-20,1579,minute.maid,11584,1,2.03,23515.519999999997
1991-06-27,1579,minute.maid,12874,1,2.41,31026.34
1991-07-04,1579,minute.maid,11008,1,2.32,25538.559999999998
1991-07-11,1579,minute.maid,11352,1,2.47,28039.440000000002
1991-07-18,1579,minute.maid,16560,1,1.94,32126.399999999998
1991-07-25,1579,minute.maid,16196,1,2.68,43405.280000000006
1991-08-01,1579,minute.maid,15543,1,2.34,36370.619999999995
1991-08-08,1579,minute.maid,11579,1,2.3,26631.699999999997
1991-08-15,1579,minute.maid,17578,1,2.23,39198.94
1991-08-22,1579,minute.maid,9202,1,1.96,18035.92
1991-08-29,1579,minute.maid,13764,1,1.98,27252.72
1991-09-05,1579,minute.maid,14061,1,2.04,28684.44
1991-09-12,1579,minute.maid,15173,1,2.63,39904.99
1991-09-19,1579,minute.maid,9864,1,2.4,23673.6
1991-09-26,1579,minute.maid,9432,1,2.46,23202.72
1991-10-03,1579,minute.maid,17118,1,2.28,39029.03999999999
1991-10-10,1579,minute.maid,12539,1,1.9,23824.1
1991-10-17,1579,minute.maid,10561,1,2.47,26085.670000000002
1991-10-24,1579,minute.maid,17472,1,2.05,35817.6
1991-10-31,1579,minute.maid,11928,1,2.33,27792.24
1991-11-07,1579,minute.maid,10294,1,2.69,27690.86
1991-11-14,1579,minute.maid,12851,1,2.34,30071.339999999997
1991-11-21,1579,minute.maid,13431,1,2.03,27264.929999999997
1991-11-28,1579,minute.maid,14703,1,2.07,30435.21
1991-12-05,1579,minute.maid,10252,1,2.36,24194.719999999998
1991-12-12,1579,minute.maid,17632,1,2.61,46019.52
1991-12-19,1579,minute.maid,9330,1,2.16,20152.800000000003
1991-12-26,1579,minute.maid,11975,1,1.99,23830.25
1992-01-02,1579,minute.maid,15289,1,2.62,40057.18
1992-01-09,1579,minute.maid,15218,1,2.19,33327.42
1992-01-16,1579,minute.maid,18267,1,2.1,38360.700000000004
1992-01-23,1579,minute.maid,19498,1,2.03,39580.939999999995
