WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1738,minute.maid,13868,1,1.92,26626.559999999998
1990-06-21,1738,minute.maid,19962,1,2.54,50703.48
1990-06-28,1738,minute.maid,9801,1,1.98,19405.98
1990-07-05,1738,minute.maid,10645,1,2.25,23951.25
1990-07-12,1738,minute.maid,12178,1,2.5,30445.0
1990-07-19,1738,minute.maid,13508,1,1.98,26745.84
1990-07-26,1738,minute.maid,12220,1,1.92,23462.399999999998
1990-08-02,1738,minute.maid,19412,1,2.15,41735.799999999996
1990-08-09,1738,minute.maid,19954,1,2.52,50284.08
1990-08-16,1738,minute.maid,12443,1,2.54,31605.22
1990-08-23,1738,minute.maid,14119,1,2.4,33885.6
1990-08-30,1738,minute.maid,15240,1,2.62,39928.8
1990-09-06,1738,minute.maid,16399,1,2.16,35421.840000000004
1990-09-13,1738,minute.maid,10900,1,2.21,24089.0
1990-09-20,1738,minute.maid,10714,1,2.61,27963.539999999997
1990-09-27,1738,minute.maid,11846,1,2.47,29259.620000000003
1990-10-04,1738,minute.maid,16253,1,2.67,43395.51
1990-10-11,1738,minute.maid,12116,1,2.23,27018.68
1990-10-18,1738,minute.maid,10714,1,2.6,27856.4
1990-10-25,1738,minute.maid,15773,1,2.19,34542.87
1990-11-01,1738,minute.maid,10879,1,2.34,25456.859999999997
1990-11-08,1738,minute.maid,13020,1,2.57,33461.4
1990-11-15,1738,minute.maid,10722,1,1.91,20479.02
1990-11-22,1738,minute.maid,17381,1,2.5,43452.5
1990-11-29,1738,minute.maid,17912,1,2.16,38689.920000000006
1990-12-06,1738,minute.maid,10014,1,2.35,23532.9
1990-12-13,1738,minute.maid,15892,1,2.48,39412.159999999996
1990-12-20,1738,minute.maid,16373,1,2.34,38312.82
1990-12-27,1738,minute.maid,17322,1,2.58,44690.76
1991-01-03,1738,minute.maid,17670,1,2.62,46295.4
1991-01-10,1738,minute.maid,17818,1,2.29,40803.22
1991-01-17,1738,minute.maid,16601,1,2.11,35028.11
1991-01-24,1738,minute.maid,17251,1,2.59,44680.09
1991-01-31,1738,minute.maid,12522,1,2.66,33308.520000000004
1991-02-07,1738,minute.maid,14763,1,2.46,36316.979999999996
1991-02-14,1738,minute.maid,10838,1,2.22,24060.36
1991-02-21,1738,minute.maid,14612,1,2.53,36968.36
1991-02-28,1738,minute.maid,18864,1,2.68,50555.520000000004
1991-03-07,1738,minute.maid,13320,1,2.0,26640.0
1991-03-14,1738,minute.maid,17139,1,1.92,32906.88
1991-03-21,1738,minute.maid,10279,1,2.54,26108.66
1991-03-28,1738,minute.maid,10479,1,2.04,21377.16
1991-04-04,1738,minute.maid,13078,1,2.6,34002.8
1991-04-11,1738,minute.maid,12546,1,2.33,29232.18
1991-04-18,1738,minute.maid,13703,1,2.35,32202.050000000003
1991-04-25,1738,minute.maid,18980,1,1.94,36821.2
1991-05-02,1738,minute.maid,10838,1,2.64,28612.32
1991-05-09,1738,minute.maid,16704,1,2.64,44098.560000000005
1991-05-16,1738,minute.maid,14798,1,2.16,31963.68
1991-05-23,1738,minute.maid,11316,1,1.97,22292.52
1991-05-30,1738,minute.maid,19343,1,2.62,50678.66
1991-06-06,1738,minute.maid,11533,1,2.19,25257.27
1991-06-13,1738,minute.maid,12408,1,2.35,29158.800000000003
1991-06-20,1738,minute.maid,15211,1,2.34,35593.74
1991-06-27,1738,minute.maid,11038,1,2.08,22959.04
1991-07-04,1738,minute.maid,14877,1,2.56,38085.12
1991-07-11,1738,minute.maid,12736,1,2.13,27127.68
1991-07-18,1738,minute.maid,13736,1,2.67,36675.12
1991-07-25,1738,minute.maid,11966,1,2.61,31231.26
1991-08-01,1738,minute.maid,18881,1,2.28,43048.67999999999
1991-08-08,1738,minute.maid,15730,1,2.28,35864.399999999994
1991-08-15,1738,minute.maid,14136,1,2.0,28272.0
1991-08-22,1738,minute.maid,10232,1,2.6,26603.2
1991-08-29,1738,minute.maid,10823,1,2.54,27490.420000000002
1991-09-05,1738,minute.maid,19352,1,1.9,36768.799999999996
1991-09-12,1738,minute.maid,17571,1,2.38,41818.979999999996
1991-09-19,1738,minute.maid,9164,1,2.23,20435.72
1991-09-26,1738,minute.maid,9652,1,2.39,23068.280000000002
1991-10-03,1738,minute.maid,14620,1,2.04,29824.8
1991-10-10,1738,minute.maid,17147,1,2.12,36351.64
1991-10-17,1738,minute.maid,12070,1,2.07,24984.899999999998
1991-10-24,1738,minute.maid,16596,1,2.24,37175.04
1991-10-31,1738,minute.maid,19135,1,2.59,49559.649999999994
1991-11-07,1738,minute.maid,9294,1,2.44,22677.36
1991-11-14,1738,minute.maid,15426,1,2.32,35788.32
1991-11-21,1738,minute.maid,9438,1,2.1,19819.8
1991-11-28,1738,minute.maid,11023,1,2.43,26785.890000000003
1991-12-05,1738,minute.maid,19002,1,2.18,41424.36
1991-12-12,1738,minute.maid,19449,1,2.13,41426.369999999995
1991-12-19,1738,minute.maid,16803,1,2.35,39487.05
1991-12-26,1738,minute.maid,14639,1,2.65,38793.35
1992-01-02,1738,minute.maid,17675,1,2.34,41359.5
1992-01-09,1738,minute.maid,17906,1,2.08,37244.48
1992-01-16,1738,minute.maid,19560,1,2.31,45183.6
1992-01-23,1738,minute.maid,9776,1,2.31,22582.56
1992-01-30,1738,minute.maid,12824,1,2.04,26160.96
1992-02-06,1738,minute.maid,15252,1,2.56,39045.12
1992-02-13,1738,minute.maid,11152,1,2.27,25315.04
1992-02-20,1738,minute.maid,19917,1,2.25,44813.25
1992-02-27,1738,minute.maid,19688,1,2.36,46463.68
1992-03-05,1738,minute.maid,15062,1,2.42,36450.04
1992-03-12,1738,minute.maid,12065,1,2.06,24853.9
1992-03-19,1738,minute.maid,14011,1,2.34,32785.74
1992-03-26,1738,minute.maid,9744,1,2.69,26211.36
1992-04-02,1738,minute.maid,12401,1,2.63,32614.629999999997
1992-04-09,1738,minute.maid,14741,1,2.44,35968.04
1992-04-16,1738,minute.maid,14821,1,2.15,31865.149999999998
1992-04-23,1738,minute.maid,14335,1,2.68,38417.8
1992-04-30,1738,minute.maid,10407,1,1.9,19773.3
1992-05-07,1738,minute.maid,15513,1,2.02,31336.260000000002
1992-05-14,1738,minute.maid,12669,1,2.15,27238.35
1992-05-21,1738,minute.maid,9515,1,2.02,19220.3
1992-05-28,1738,minute.maid,10930,1,2.46,26887.8
1992-06-04,1738,minute.maid,9276,1,2.11,19572.36
1992-06-11,1738,minute.maid,19156,1,2.43,46549.08
1992-06-18,1738,minute.maid,15484,1,2.2,34064.8
1992-06-25,1738,minute.maid,12886,1,2.37,30539.82
1992-07-02,1738,minute.maid,19905,1,2.64,52549.200000000004
1992-07-09,1738,minute.maid,13916,1,2.63,36599.08
1992-07-16,1738,minute.maid,10279,1,2.44,25080.76
1992-07-23,1738,minute.maid,18784,1,2.39,44893.76
1992-07-30,1738,minute.maid,10361,1,2.46,25488.06
1992-08-06,1738,minute.maid,12057,1,2.28,27489.96
1992-08-13,1738,minute.maid,16891,1,2.62,44254.42
1992-08-20,1738,minute.maid,17207,1,2.2,37855.4
1992-08-27,1738,minute.maid,17193,1,1.98,34042.14
1992-09-03,1738,minute.maid,19949,1,2.59,51667.909999999996
1992-09-10,1738,minute.maid,15835,1,2.19,34678.65
1992-09-17,1738,minute.maid,11120,1,2.05,22795.999999999996
1992-09-24,1738,minute.maid,11303,1,2.58,29161.74
1992-10-01,1738,minute.maid,13693,1,1.93,26427.489999999998
