WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1638,tropicana,11688,1,2.25,26298.0
1990-06-21,1638,tropicana,12728,1,2.21,28128.88
1990-06-28,1638,tropicana,14181,1,2.51,35594.31
1990-07-05,1638,tropicana,10067,1,2.31,23254.77
1990-07-12,1638,tropicana,10287,1,2.1,21602.7
1990-07-19,1638,tropicana,15668,1,1.95,30552.6
1990-07-26,1638,tropicana,11990,1,2.52,30214.8
1990-08-02,1638,tropicana,15221,1,2.66,40487.86
1990-08-09,1638,tropicana,15209,1,2.51,38174.59
1990-08-16,1638,tropicana,14331,1,2.54,36400.74
1990-08-23,1638,tropicana,10544,1,2.17,22880.48
1990-08-30,1638,tropicana,10387,1,2.51,26071.37
1990-09-06,1638,tropicana,13736,1,2.51,34477.36
1990-09-13,1638,tropicana,18672,1,2.23,41638.56
1990-09-20,1638,tropicana,16935,1,2.38,40305.299999999996
1990-09-27,1638,tropicana,11491,1,2.0,22982.0
1990-10-04,1638,tropicana,18704,1,2.18,40774.72
1990-10-11,1638,tropicana,18215,1,2.24,40801.600000000006
1990-10-18,1638,tropicana,17345,1,2.34,40587.299999999996
1990-10-25,1638,tropicana,16309,1,2.26,36858.34
1990-11-01,1638,tropicana,16242,1,2.32,37681.439999999995
1990-11-08,1638,tropicana,17281,1,2.12,36635.72
1990-11-15,1638,tropicana,13804,1,2.25,31059.0
1990-11-22,1638,tropicana,13810,1,2.37,32729.7
1990-11-29,1638,tropicana,12257,1,2.33,28558.81
1990-12-06,1638,tropicana,17824,1,2.35,41886.4
1990-12-13,1638,tropicana,10557,1,2.66,28081.620000000003
1990-12-20,1638,tropicana,19643,1,2.44,47928.92
1990-12-27,1638,tropicana,10501,1,2.65,27827.649999999998
1991-01-03,1638,tropicana,12538,1,2.1,26329.800000000003
1991-01-10,1638,tropicana,17868,1,2.06,36808.08
1991-01-17,1638,tropicana,14241,1,2.2,31330.2
1991-01-24,1638,tropicana,16108,1,2.63,42364.04
1991-01-31,1638,tropicana,17042,1,2.04,34765.68
1991-02-07,1638,tropicana,18601,1,2.47,45944.47
1991-02-14,1638,tropicana,17595,1,2.66,46802.700000000004
1991-02-21,1638,tropicana,13743,1,2.59,35594.369999999995
1991-02-28,1638,tropicana,9305,1,2.28,21215.399999999998
1991-03-07,1638,tropicana,14771,1,2.49,36779.79
1991-03-14,1638,tropicana,13033,1,2.57,33494.81
1991-03-21,1638,tropicana,17673,1,1.94,34285.62
1991-03-28,1638,tropicana,12211,1,2.31,28207.41
1991-04-04,1638,tropicana,19309,1,1.92,37073.28
1991-04-11,1638,tropicana,10392,1,2.43,25252.56
1991-04-18,1638,tropicana,13996,1,2.1,29391.600000000002
1991-04-25,1638,tropicana,18596,1,2.31,42956.76
1991-05-02,1638,tropicana,17781,1,2.05,36451.049999999996
1991-05-09,1638,tropicana,11585,1,2.51,29078.35
1991-05-16,1638,tropicana,18630,1,2.12,39495.6
1991-05-23,1638,tropicana,11316,1,2.57,29082.12
1991-05-30,1638,tropicana,18715,1,2.47,46226.05
1991-06-06,1638,tropicana,10643,1,2.2,23414.600000000002
1991-06-13,1638,tropicana,15821,1,1.91,30218.109999999997
1991-06-20,1638,tropicana,19387,1,1.94,37610.78
1991-06-27,1638,tropicana,9692,1,1.91,18511.719999999998
1991-07-04,1638,tropicana,11071,1,2.03,22474.129999999997
1991-07-11,1638,tropicana,10223,1,1.96,20037.079999999998
1991-07-18,1638,tropicana,14630,1,2.16,31600.800000000003
1991-07-25,1638,tropicana,17436,1,2.34,40800.24
1991-08-01,1638,tropicana,16825,1,2.18,36678.5
1991-08-08,1638,tropicana,18654,1,2.17,40479.18
1991-08-15,1638,tropicana,10385,1,2.27,23573.95
1991-08-22,1638,tropicana,18878,1,2.03,38322.34
1991-08-29,1638,tropicana,16260,1,2.47,40162.200000000004
1991-09-05,1638,tropicana,15352,1,2.12,32546.24
1991-09-12,1638,tropicana,18166,1,1.99,36150.34
1991-09-19,1638,tropicana,9622,1,2.45,23573.9
1991-09-26,1638,tropicana,18151,1,2.47,44832.97
1991-10-03,1638,tropicana,12882,1,2.14,27567.480000000003
1991-10-10,1638,tropicana,18144,1,2.52,45722.88
1991-10-17,1638,tropicana,14569,1,2.05,29866.449999999997
1991-10-24,1638,tropicana,13322,1,2.57,34237.54
1991-10-31,1638,tropicana,12574,1,2.28,28668.719999999998
1991-11-07,1638,tropicana,11018,1,2.12,23358.16
1991-11-14,1638,tropicana,10747,1,2.59,27834.73
1991-11-21,1638,tropicana,12687,1,2.6,32986.200000000004
1991-11-28,1638,tropicana,15973,1,2.33,37217.090000000004
1991-12-05,1638,tropicana,15692,1,2.43,38131.560000000005
1991-12-12,1638,tropicana,18505,1,2.21,40896.05
1991-12-19,1638,tropicana,14935,1,2.12,31662.2
1991-12-26,1638,tropicana,15494,1,2.56,39664.64
1992-01-02,1638,tropicana,18910,1,2.54,48031.4
1992-01-09,1638,tropicana,17772,1,2.54,45140.88
1992-01-16,1638,tropicana,12766,1,2.57,32808.619999999995
1992-01-23,1638,tropicana,11923,1,2.15,25634.45
1992-01-30,1638,tropicana,18097,1,2.39,43251.83
1992-02-06,1638,tropicana,9331,1,2.52,23514.12
1992-02-13,1638,tropicana,19123,1,2.22,42453.060000000005
1992-02-20,1638,tropicana,12310,1,2.22,27328.2
1992-02-27,1638,tropicana,19296,1,2.01,38784.96
1992-03-05,1638,tropicana,11954,1,1.92,22951.68
1992-03-12,1638,tropicana,18792,1,2.22,41718.240000000005
1992-03-19,1638,tropicana,17468,1,2.07,36158.759999999995
1992-03-26,1638,tropicana,19254,1,2.55,49097.7
1992-04-02,1638,tropicana,12327,1,2.5,30817.5
1992-04-09,1638,tropicana,18195,1,2.04,37117.8
1992-04-16,1638,tropicana,16494,1,2.59,42719.46
1992-04-23,1638,tropicana,17790,1,2.41,42873.9
1992-04-30,1638,tropicana,17104,1,2.04,34892.16
1992-05-07,1638,tropicana,16285,1,1.96,31918.6
1992-05-14,1638,tropicana,13917,1,2.41,33539.97
1992-05-21,1638,tropicana,19882,1,2.21,43939.22
1992-05-28,1638,tropicana,9508,1,2.63,25006.039999999997
1992-06-04,1638,tropicana,12581,1,2.67,33591.27
1992-06-11,1638,tropicana,13750,1,2.64,36300.0
1992-06-18,1638,tropicana,9649,1,2.41,23254.09
1992-06-25,1638,tropicana,10794,1,2.07,22343.579999999998
1992-07-02,1638,tropicana,10320,1,2.32,23942.399999999998
1992-07-09,1638,tropicana,13586,1,2.55,34644.299999999996
1992-07-16,1638,tropicana,19527,1,2.26,44131.02
1992-07-23,1638,tropicana,18049,1,2.66,48010.340000000004
1992-07-30,1638,tropicana,10168,1,2.0,20336.0
1992-08-06,1638,tropicana,9280,1,2.65,24592.0
1992-08-13,1638,tropicana,9299,1,2.17,20178.829999999998
1992-08-20,1638,tropicana,11594,1,2.65,30724.1
1992-08-27,1638,tropicana,16971,1,2.35,39881.85
1992-09-03,1638,tropicana,13377,1,2.01,26887.769999999997
1992-09-10,1638,tropicana,18698,1,2.27,42444.46
1992-09-17,1638,tropicana,17086,1,2.35,40152.1
1992-09-24,1638,tropicana,9578,1,2.54,24328.12
1992-10-01,1638,tropicana,19692,1,2.61,51396.119999999995
