WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3207,tropicana,17654,1,2.34,41310.36
1990-06-21,3207,tropicana,10965,1,1.97,21601.05
1990-06-28,3207,tropicana,9880,1,2.24,22131.2
1990-07-05,3207,tropicana,15359,1,2.25,34557.75
1990-07-12,3207,tropicana,10975,1,2.68,29413.0
1990-07-19,3207,tropicana,12623,1,2.17,27391.91
1990-07-26,3207,tropicana,14677,1,2.11,30968.469999999998
1990-08-02,3207,tropicana,18919,1,2.4,45405.6
1990-08-09,3207,tropicana,17746,1,2.29,40638.340000000004
1990-08-16,3207,tropicana,12039,1,1.99,23957.61
1990-08-23,3207,tropicana,19188,1,2.01,38567.88
1990-08-30,3207,tropicana,11010,1,1.96,21579.6
1990-09-06,3207,tropicana,16083,1,2.45,39403.350000000006
1990-09-13,3207,tropicana,12319,1,2.35,28949.65
1990-09-20,3207,tropicana,13869,1,1.99,27599.31
1990-09-27,3207,tropicana,19441,1,2.45,47630.450000000004
1990-10-04,3207,tropicana,12318,1,2.1,25867.800000000003
1990-10-11,3207,tropicana,16835,1,2.1,35353.5
1990-10-18,3207,tropicana,10725,1,2.08,22308.0
1990-10-25,3207,tropicana,10684,1,2.6,27778.4
1990-11-01,3207,tropicana,11852,1,2.28,27022.559999999998
1990-11-08,3207,tropicana,18432,1,2.42,44605.44
1990-11-15,3207,tropicana,9703,1,2.61,25324.829999999998
1990-11-22,3207,tropicana,13840,1,2.06,28510.4
1990-11-29,3207,tropicana,12787,1,2.65,33885.549999999996
1990-12-06,3207,tropicana,18174,1,2.52,45798.48
1990-12-13,3207,tropicana,19534,1,2.02,39458.68
1990-12-20,3207,tropicana,19884,1,2.47,49113.48
1990-12-27,3207,tropicana,14203,1,2.41,34229.23
1991-01-03,3207,tropicana,15373,1,2.44,37510.12
1991-01-10,3207,tropicana,19933,1,2.56,51028.48
1991-01-17,3207,tropicana,16971,1,2.2,37336.200000000004
1991-01-24,3207,tropicana,16882,1,2.21,37309.22
1991-01-31,3207,tropicana,12232,1,2.2,26910.4
1991-02-07,3207,tropicana,10552,1,2.18,23003.36
1991-02-14,3207,tropicana,14784,1,2.12,31342.08
1991-02-21,3207,tropicana,10738,1,2.02,21690.76
1991-02-28,3207,tropicana,11211,1,2.68,30045.480000000003
1991-03-07,3207,tropicana,13325,1,2.12,28249.0
1991-03-14,3207,tropicana,13221,1,2.3,30408.3
1991-03-21,3207,tropicana,11357,1,2.34,26575.379999999997
