WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2629,tropicana,14697,1,2.01,29540.969999999998
1990-06-21,2629,tropicana,17507,1,2.17,37990.19
1990-06-28,2629,tropicana,10376,1,2.24,23242.24
1990-07-05,2629,tropicana,13865,1,2.19,30364.35
1990-07-12,2629,tropicana,13391,1,2.13,28522.829999999998
1990-07-19,2629,tropicana,9639,1,2.14,20627.460000000003
1990-07-26,2629,tropicana,14453,1,1.9,27460.699999999997
1990-08-02,2629,tropicana,9690,1,2.66,25775.4
1990-08-09,2629,tropicana,16276,1,2.59,42154.84
1990-08-16,2629,tropicana,13378,1,2.21,29565.38
1990-08-23,2629,tropicana,11448,1,2.2,25185.600000000002
1990-08-30,2629,tropicana,16309,1,1.94,31639.46
1990-09-06,2629,tropicana,13758,1,1.93,26552.94
1990-09-13,2629,tropicana,9039,1,1.91,17264.489999999998
1990-09-20,2629,tropicana,14426,1,2.58,37219.08
1990-09-27,2629,tropicana,10608,1,1.91,20261.28
1990-10-04,2629,tropicana,15878,1,2.58,40965.24
1990-10-11,2629,tropicana,18649,1,2.2,41027.8
1990-10-18,2629,tropicana,19538,1,2.12,41420.560000000005
1990-10-25,2629,tropicana,13101,1,2.12,27774.120000000003
1990-11-01,2629,tropicana,15892,1,2.4,38140.799999999996
1990-11-08,2629,tropicana,9300,1,2.25,20925.0
1990-11-15,2629,tropicana,13225,1,2.21,29227.25
1990-11-22,2629,tropicana,17021,1,2.31,39318.51
1990-11-29,2629,tropicana,10594,1,2.62,27756.280000000002
1990-12-06,2629,tropicana,9444,1,2.67,25215.48
1990-12-13,2629,tropicana,15067,1,2.11,31791.37
1990-12-20,2629,tropicana,11017,1,2.24,24678.08
1990-12-27,2629,tropicana,13278,1,2.39,31734.420000000002
1991-01-03,2629,tropicana,19966,1,2.36,47119.759999999995
1991-01-10,2629,tropicana,17660,1,2.14,37792.4
1991-01-17,2629,tropicana,11664,1,2.52,29393.28
1991-01-24,2629,tropicana,19217,1,2.46,47273.82
1991-01-31,2629,tropicana,16259,1,2.62,42598.58
1991-02-07,2629,tropicana,10886,1,2.04,22207.44
1991-02-14,2629,tropicana,12870,1,2.26,29086.199999999997
1991-02-21,2629,tropicana,18424,1,2.35,43296.4
1991-02-28,2629,tropicana,13841,1,2.45,33910.450000000004
1991-03-07,2629,tropicana,15781,1,2.3,36296.299999999996
1991-03-14,2629,tropicana,11095,1,1.95,21635.25
1991-03-21,2629,tropicana,11566,1,2.0,23132.0
1991-03-28,2629,tropicana,12715,1,2.23,28354.45
1991-04-04,2629,tropicana,11770,1,2.11,24834.699999999997
1991-04-11,2629,tropicana,12864,1,2.54,32674.56
1991-04-18,2629,tropicana,13236,1,2.45,32428.2
1991-04-25,2629,tropicana,10541,1,2.64,27828.24
1991-05-02,2629,tropicana,15701,1,2.64,41450.64
1991-05-09,2629,tropicana,14297,1,2.46,35170.62
1991-05-16,2629,tropicana,12325,1,2.25,27731.25
1991-05-23,2629,tropicana,14868,1,2.63,39102.84
