WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,147,tropicana,16722,1,2.57,42975.54
1990-06-21,147,tropicana,19773,1,2.13,42116.49
1990-06-28,147,tropicana,19199,1,2.53,48573.469999999994
1990-07-05,147,tropicana,17670,1,2.06,36400.200000000004
1990-07-12,147,tropicana,9124,1,2.57,23448.68
1990-07-19,147,tropicana,16425,1,2.13,34985.25
1990-07-26,147,tropicana,13701,1,2.1,28772.100000000002
1990-08-02,147,tropicana,15122,1,2.06,31151.32
1990-08-09,147,tropicana,18440,1,2.52,46468.8
1990-08-16,147,tropicana,10967,1,2.44,26759.48
1990-08-23,147,tropicana,12670,1,2.25,28507.5
1990-08-30,147,tropicana,10283,1,2.12,21799.960000000003
1990-09-06,147,tropicana,9075,1,2.63,23867.25
1990-09-13,147,tropicana,10774,1,1.98,21332.52
1990-09-20,147,tropicana,19020,1,2.55,48501.0
1990-09-27,147,tropicana,17709,1,2.2,38959.8
1990-10-04,147,tropicana,9804,1,2.14,20980.56
1990-10-11,147,tropicana,17230,1,2.51,43247.299999999996
1990-10-18,147,tropicana,16434,1,1.96,32210.64
1990-10-25,147,tropicana,13782,1,2.08,28666.56
1990-11-01,147,tropicana,16840,1,2.07,34858.799999999996
1990-11-08,147,tropicana,10812,1,2.32,25083.839999999997
1990-11-15,147,tropicana,10515,1,2.27,23869.05
1990-11-22,147,tropicana,13316,1,2.34,31159.44
1990-11-29,147,tropicana,12323,1,2.09,25755.07
1990-12-06,147,tropicana,9284,1,2.66,24695.440000000002
1990-12-13,147,tropicana,12421,1,2.44,30307.239999999998
1990-12-20,147,tropicana,17847,1,2.19,39084.93
1990-12-27,147,tropicana,11785,1,2.35,27694.75
1991-01-03,147,tropicana,12199,1,2.25,27447.75
1991-01-10,147,tropicana,12105,1,2.28,27599.399999999998
1991-01-17,147,tropicana,11042,1,2.11,23298.62
1991-01-24,147,tropicana,13213,1,2.57,33957.409999999996
1991-01-31,147,tropicana,14008,1,2.62,36700.96
1991-02-07,147,tropicana,19996,1,1.97,39392.12
1991-02-14,147,tropicana,12949,1,2.64,34185.36
1991-02-21,147,tropicana,16679,1,2.19,36527.01
1991-02-28,147,tropicana,19123,1,2.44,46660.119999999995
1991-03-07,147,tropicana,18535,1,2.35,43557.25
1991-03-14,147,tropicana,11674,1,1.98,23114.52
1991-03-21,147,tropicana,16945,1,2.52,42701.4
1991-03-28,147,tropicana,16853,1,2.21,37245.13
1991-04-04,147,tropicana,12714,1,2.69,34200.659999999996
1991-04-11,147,tropicana,10328,1,2.06,21275.68
1991-04-18,147,tropicana,13820,1,2.69,37175.799999999996
1991-04-25,147,tropicana,12944,1,2.22,28735.680000000004
1991-05-02,147,tropicana,19225,1,2.64,50754.0
1991-05-09,147,tropicana,9912,1,2.61,25870.32
1991-05-16,147,tropicana,14887,1,2.51,37366.369999999995
1991-05-23,147,tropicana,12612,1,1.92,24215.04
1991-05-30,147,tropicana,11297,1,1.92,21690.239999999998
1991-06-06,147,tropicana,17064,1,2.51,42830.64
1991-06-13,147,tropicana,10353,1,2.28,23604.839999999997
1991-06-20,147,tropicana,12373,1,2.25,27839.25
1991-06-27,147,tropicana,10434,1,2.67,27858.78
1991-07-04,147,tropicana,15726,1,2.34,36798.84
1991-07-11,147,tropicana,13922,1,2.51,34944.219999999994
1991-07-18,147,tropicana,17825,1,2.09,37254.25
1991-07-25,147,tropicana,14105,1,2.4,33852.0
1991-08-01,147,tropicana,15102,1,2.12,32016.24
1991-08-08,147,tropicana,12810,1,2.45,31384.500000000004
1991-08-15,147,tropicana,11401,1,2.33,26564.33
1991-08-22,147,tropicana,12253,1,2.36,28917.079999999998
1991-08-29,147,tropicana,14913,1,1.98,29527.739999999998
1991-09-05,147,tropicana,16214,1,2.52,40859.28
1991-09-12,147,tropicana,14047,1,2.01,28234.469999999998
1991-09-19,147,tropicana,17270,1,2.59,44729.299999999996
1991-09-26,147,tropicana,16433,1,2.21,36316.93
1991-10-03,147,tropicana,18922,1,2.29,43331.38
1991-10-10,147,tropicana,12193,1,2.38,29019.34
1991-10-17,147,tropicana,11694,1,2.52,29468.88
1991-10-24,147,tropicana,18107,1,2.53,45810.71
1991-10-31,147,tropicana,18223,1,1.95,35534.85
1991-11-07,147,tropicana,15271,1,2.1,32069.100000000002
