WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3075,minute.maid,9740,1,1.97,19187.8
1990-06-21,3075,minute.maid,17105,1,2.38,40709.9
1990-06-28,3075,minute.maid,15304,1,2.1,32138.4
1990-07-05,3075,minute.maid,14031,1,2.24,31429.440000000002
1990-07-12,3075,minute.maid,16979,1,2.53,42956.869999999995
1990-07-19,3075,minute.maid,14118,1,2.23,31483.14
1990-07-26,3075,minute.maid,18097,1,2.34,42346.979999999996
1990-08-02,3075,minute.maid,14388,1,2.24,32229.120000000003
1990-08-09,3075,minute.maid,9189,1,2.45,22513.050000000003
1990-08-16,3075,minute.maid,11329,1,2.56,29002.24
1990-08-23,3075,minute.maid,10210,1,2.34,23891.399999999998
1990-08-30,3075,minute.maid,10750,1,2.17,23327.5
1990-09-06,3075,minute.maid,18160,1,2.4,43584.0
1990-09-13,3075,minute.maid,12329,1,2.05,25274.449999999997
1990-09-20,3075,minute.maid,11489,1,2.17,24931.129999999997
1990-09-27,3075,minute.maid,17532,1,2.69,47161.08
1990-10-04,3075,minute.maid,12529,1,1.96,24556.84
1990-10-11,3075,minute.maid,16280,1,2.24,36467.200000000004
1990-10-18,3075,minute.maid,17546,1,2.22,38952.12
1990-10-25,3075,minute.maid,14013,1,1.93,27045.09
1990-11-01,3075,minute.maid,17104,1,2.57,43957.28
1990-11-08,3075,minute.maid,13584,1,2.68,36405.12
1990-11-15,3075,minute.maid,17916,1,1.93,34577.88
1990-11-22,3075,minute.maid,12091,1,2.31,27930.21
1990-11-29,3075,minute.maid,11738,1,1.92,22536.96
1990-12-06,3075,minute.maid,13083,1,2.42,31660.86
1990-12-13,3075,minute.maid,13334,1,2.11,28134.739999999998
1990-12-20,3075,minute.maid,16507,1,1.99,32848.93
1990-12-27,3075,minute.maid,16112,1,2.21,35607.52
1991-01-03,3075,minute.maid,15213,1,1.9,28904.699999999997
1991-01-10,3075,minute.maid,9895,1,2.39,23649.050000000003
1991-01-17,3075,minute.maid,12952,1,2.48,32120.96
1991-01-24,3075,minute.maid,17243,1,2.52,43452.36
1991-01-31,3075,minute.maid,11018,1,2.16,23798.88
1991-02-07,3075,minute.maid,10468,1,2.36,24704.48
1991-02-14,3075,minute.maid,19802,1,2.37,46930.740000000005
1991-02-21,3075,minute.maid,16579,1,2.12,35147.48
