WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1166,dominicks,11663,1,2.47,28807.61
1990-06-21,1166,dominicks,16581,1,2.4,39794.4
1990-06-28,1166,dominicks,12837,1,2.39,30680.43
1990-07-05,1166,dominicks,12866,1,2.06,26503.96
1990-07-12,1166,dominicks,17077,1,2.53,43204.81
1990-07-19,1166,dominicks,17828,1,2.09,37260.52
1990-07-26,1166,dominicks,13560,1,2.03,27526.799999999996
1990-08-02,1166,dominicks,18046,1,2.14,38618.44
1990-08-09,1166,dominicks,10659,1,2.16,23023.440000000002
1990-08-16,1166,dominicks,12951,1,2.18,28233.18
1990-08-23,1166,dominicks,19406,1,2.21,42887.26
1990-08-30,1166,dominicks,19632,1,2.53,49668.96
1990-09-06,1166,dominicks,10727,1,2.35,25208.45
1990-09-13,1166,dominicks,19962,1,2.23,44515.26
1990-09-20,1166,dominicks,18776,1,2.52,47315.52
1990-09-27,1166,dominicks,15177,1,2.44,37031.88
1990-10-04,1166,dominicks,12961,1,2.47,32013.670000000002
1990-10-11,1166,dominicks,12790,1,2.45,31335.500000000004
1990-10-18,1166,dominicks,9397,1,2.5,23492.5
1990-10-25,1166,dominicks,12517,1,2.44,30541.48
1990-11-01,1166,dominicks,14950,1,2.31,34534.5
1990-11-08,1166,dominicks,13839,1,2.63,36396.57
1990-11-15,1166,dominicks,19412,1,2.24,43482.880000000005
1990-11-22,1166,dominicks,10239,1,2.66,27235.74
1990-11-29,1166,dominicks,9759,1,1.98,19322.82
1990-12-06,1166,dominicks,14895,1,2.27,33811.65
1990-12-13,1166,dominicks,15885,1,2.31,36694.35
1990-12-20,1166,dominicks,17846,1,1.9,33907.4
1990-12-27,1166,dominicks,16484,1,2.67,44012.28
1991-01-03,1166,dominicks,14009,1,2.36,33061.24
1991-01-10,1166,dominicks,14688,1,2.33,34223.04
1991-01-17,1166,dominicks,13710,1,2.68,36742.8
1991-01-24,1166,dominicks,11658,1,2.42,28212.36
1991-01-31,1166,dominicks,14019,1,2.43,34066.170000000006
1991-02-07,1166,dominicks,13279,1,1.97,26159.63
1991-02-14,1166,dominicks,11954,1,2.48,29645.92
1991-02-21,1166,dominicks,11703,1,2.36,27619.079999999998
1991-02-28,1166,dominicks,9534,1,2.01,19163.339999999997
1991-03-07,1166,dominicks,12875,1,2.01,25878.749999999996
1991-03-14,1166,dominicks,10424,1,2.37,24704.88
1991-03-21,1166,dominicks,13798,1,2.27,31321.46
1991-03-28,1166,dominicks,15878,1,2.37,37630.86
1991-04-04,1166,dominicks,18709,1,2.15,40224.35
1991-04-11,1166,dominicks,16524,1,2.38,39327.119999999995
1991-04-18,1166,dominicks,19127,1,2.67,51069.09
1991-04-25,1166,dominicks,11415,1,2.49,28423.350000000002
1991-05-02,1166,dominicks,16581,1,2.32,38467.92
1991-05-09,1166,dominicks,16578,1,1.97,32658.66
1991-05-16,1166,dominicks,18347,1,2.04,37427.88
1991-05-23,1166,dominicks,18962,1,2.47,46836.14000000001
1991-05-30,1166,dominicks,10708,1,2.15,23022.2
1991-06-06,1166,dominicks,13778,1,2.48,34169.44
1991-06-13,1166,dominicks,16782,1,2.16,36249.12
1991-06-20,1166,dominicks,17200,1,2.1,36120.0
1991-06-27,1166,dominicks,12076,1,1.9,22944.399999999998
1991-07-04,1166,dominicks,13188,1,2.25,29673.0
1991-07-11,1166,dominicks,9529,1,2.51,23917.789999999997
1991-07-18,1166,dominicks,16959,1,2.61,44262.99
1991-07-25,1166,dominicks,11132,1,2.27,25269.64
1991-08-01,1166,dominicks,9647,1,2.05,19776.35
1991-08-08,1166,dominicks,12837,1,2.51,32220.87
