WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3952,dominicks,13487,1,2.2,29671.4
1990-06-21,3952,dominicks,9396,1,2.65,24899.399999999998
1990-06-28,3952,dominicks,12084,1,2.11,25497.239999999998
1990-07-05,3952,dominicks,18916,1,2.64,49938.240000000005
1990-07-12,3952,dominicks,15151,1,2.06,31211.06
1990-07-19,3952,dominicks,12028,1,1.92,23093.76
1990-07-26,3952,dominicks,17813,1,1.99,35447.87
1990-08-02,3952,dominicks,10865,1,2.3,24989.499999999996
1990-08-09,3952,dominicks,11637,1,2.14,24903.18
1990-08-16,3952,dominicks,13926,1,2.15,29940.899999999998
1990-08-23,3952,dominicks,15687,1,1.91,29962.17
1990-08-30,3952,dominicks,10004,1,2.28,22809.12
1990-09-06,3952,dominicks,9478,1,2.25,21325.5
1990-09-13,3952,dominicks,13487,1,2.39,32233.93
1990-09-20,3952,dominicks,19493,1,2.43,47367.990000000005
1990-09-27,3952,dominicks,14083,1,2.28,32109.239999999998
1990-10-04,3952,dominicks,15094,1,1.92,28980.48
1990-10-11,3952,dominicks,15519,1,2.53,39263.07
1990-10-18,3952,dominicks,16737,1,2.58,43181.46
1990-10-25,3952,dominicks,12517,1,1.93,24157.809999999998
1990-11-01,3952,dominicks,13178,1,1.93,25433.54
1990-11-08,3952,dominicks,10291,1,2.0,20582.0
1990-11-15,3952,dominicks,9699,1,2.42,23471.579999999998
1990-11-22,3952,dominicks,11469,1,2.42,27754.98
1990-11-29,3952,dominicks,17245,1,2.26,38973.7
1990-12-06,3952,dominicks,13223,1,2.1,27768.300000000003
1990-12-13,3952,dominicks,10769,1,2.11,22722.59
1990-12-20,3952,dominicks,9277,1,2.32,21522.64
1990-12-27,3952,dominicks,17291,1,2.63,45475.33
1991-01-03,3952,dominicks,16857,1,1.91,32196.87
1991-01-10,3952,dominicks,15246,1,2.12,32321.52
1991-01-17,3952,dominicks,12915,1,2.26,29187.899999999998
1991-01-24,3952,dominicks,10783,1,2.32,25016.559999999998
