WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1109,tropicana,17093,1,1.9,32476.699999999997
1990-06-21,1109,tropicana,11645,1,2.06,23988.7
1990-06-28,1109,tropicana,10210,1,2.54,25933.4
1990-07-05,1109,tropicana,11897,1,2.3,27363.1
1990-07-12,1109,tropicana,11932,1,1.95,23267.399999999998
1990-07-19,1109,tropicana,9797,1,2.36,23120.92
1990-07-26,1109,tropicana,17824,1,1.9,33865.6
1990-08-02,1109,tropicana,14165,1,2.69,38103.85
1990-08-09,1109,tropicana,19961,1,2.05,40920.049999999996
1990-08-16,1109,tropicana,11666,1,2.1,24498.600000000002
1990-08-23,1109,tropicana,12727,1,2.54,32326.58
1990-08-30,1109,tropicana,15587,1,2.2,34291.4
1990-09-06,1109,tropicana,18001,1,2.13,38342.13
1990-09-13,1109,tropicana,13879,1,2.3,31921.699999999997
1990-09-20,1109,tropicana,9913,1,2.06,20420.78
1990-09-27,1109,tropicana,11588,1,2.34,27115.92
1990-10-04,1109,tropicana,14810,1,2.36,34951.6
1990-10-11,1109,tropicana,13938,1,2.05,28572.899999999998
1990-10-18,1109,tropicana,18089,1,2.51,45403.39
1990-10-25,1109,tropicana,17252,1,2.16,37264.32
1990-11-01,1109,tropicana,13276,1,2.65,35181.4
1990-11-08,1109,tropicana,13570,1,2.05,27818.499999999996
1990-11-15,1109,tropicana,15029,1,2.34,35167.86
1990-11-22,1109,tropicana,17199,1,2.29,39385.71
1990-11-29,1109,tropicana,12535,1,2.31,28955.850000000002
1990-12-06,1109,tropicana,16744,1,2.46,41190.24
1990-12-13,1109,tropicana,10048,1,2.56,25722.88
1990-12-20,1109,tropicana,18637,1,2.12,39510.44
1990-12-27,1109,tropicana,13373,1,2.34,31292.82
1991-01-03,1109,tropicana,9016,1,2.12,19113.920000000002
1991-01-10,1109,tropicana,13040,1,2.67,34816.799999999996
1991-01-17,1109,tropicana,19209,1,2.49,47830.41
1991-01-24,1109,tropicana,12016,1,2.51,30160.159999999996
1991-01-31,1109,tropicana,10820,1,2.58,27915.600000000002
1991-02-07,1109,tropicana,10517,1,2.51,26397.67
1991-02-14,1109,tropicana,14986,1,2.06,30871.16
1991-02-21,1109,tropicana,9908,1,2.69,26652.52
1991-02-28,1109,tropicana,16364,1,2.31,37800.840000000004
1991-03-07,1109,tropicana,18809,1,1.9,35737.1
1991-03-14,1109,tropicana,17899,1,2.66,47611.340000000004
1991-03-21,1109,tropicana,11576,1,2.32,26856.32
1991-03-28,1109,tropicana,19535,1,2.41,47079.350000000006
1991-04-04,1109,tropicana,18612,1,2.28,42435.35999999999
1991-04-11,1109,tropicana,16013,1,2.46,39391.979999999996
1991-04-18,1109,tropicana,16346,1,2.64,43153.44
1991-04-25,1109,tropicana,9286,1,2.63,24422.18
1991-05-02,1109,tropicana,14517,1,2.13,30921.21
1991-05-09,1109,tropicana,15061,1,2.26,34037.85999999999
1991-05-16,1109,tropicana,14865,1,2.25,33446.25
1991-05-23,1109,tropicana,16889,1,2.14,36142.46
1991-05-30,1109,tropicana,14770,1,2.32,34266.399999999994
1991-06-06,1109,tropicana,17222,1,2.39,41160.58
1991-06-13,1109,tropicana,19038,1,2.59,49308.42
1991-06-20,1109,tropicana,16396,1,2.44,40006.24
1991-06-27,1109,tropicana,9408,1,2.64,24837.120000000003
1991-07-04,1109,tropicana,18376,1,2.27,41713.52
1991-07-11,1109,tropicana,17004,1,2.0,34008.0
1991-07-18,1109,tropicana,14070,1,1.95,27436.5
1991-07-25,1109,tropicana,10561,1,2.16,22811.760000000002
1991-08-01,1109,tropicana,12774,1,2.41,30785.34
1991-08-08,1109,tropicana,9347,1,2.67,24956.489999999998
1991-08-15,1109,tropicana,16226,1,2.54,41214.04
1991-08-22,1109,tropicana,16648,1,2.12,35293.76
