WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,329,minute.maid,17551,1,2.4,42122.4
1990-06-21,329,minute.maid,17864,1,2.36,42159.04
1990-06-28,329,minute.maid,13102,1,2.4,31444.8
1990-07-05,329,minute.maid,9802,1,2.26,22152.519999999997
1990-07-12,329,minute.maid,17332,1,2.08,36050.56
1990-07-19,329,minute.maid,19003,1,1.95,37055.85
1990-07-26,329,minute.maid,10793,1,2.62,28277.66
1990-08-02,329,minute.maid,14242,1,2.4,34180.799999999996
1990-08-09,329,minute.maid,15239,1,2.24,34135.36
1990-08-16,329,minute.maid,17720,1,2.68,47489.600000000006
1990-08-23,329,minute.maid,18343,1,2.31,42372.33
1990-08-30,329,minute.maid,18232,1,2.56,46673.92
1990-09-06,329,minute.maid,18653,1,2.41,44953.73
1990-09-13,329,minute.maid,18449,1,2.58,47598.42
1990-09-20,329,minute.maid,9636,1,2.44,23511.84
1990-09-27,329,minute.maid,13304,1,2.65,35255.6
1990-10-04,329,minute.maid,16442,1,2.28,37487.759999999995
1990-10-11,329,minute.maid,12783,1,2.1,26844.300000000003
1990-10-18,329,minute.maid,19117,1,2.63,50277.71
1990-10-25,329,minute.maid,16371,1,1.9,31104.899999999998
1990-11-01,329,minute.maid,18392,1,2.07,38071.439999999995
1990-11-08,329,minute.maid,9431,1,2.13,20088.03
1990-11-15,329,minute.maid,16043,1,2.09,33529.869999999995
1990-11-22,329,minute.maid,14612,1,1.99,29077.88
1990-11-29,329,minute.maid,13098,1,2.56,33530.88
1990-12-06,329,minute.maid,13511,1,2.28,30805.079999999998
1990-12-13,329,minute.maid,18565,1,1.98,36758.7
1990-12-20,329,minute.maid,18104,1,2.29,41458.16
1990-12-27,329,minute.maid,15587,1,2.56,39902.72
1991-01-03,329,minute.maid,13661,1,2.57,35108.77
1991-01-10,329,minute.maid,11324,1,2.5,28310.0
1991-01-17,329,minute.maid,10666,1,2.55,27198.3
1991-01-24,329,minute.maid,17994,1,2.35,42285.9
1991-01-31,329,minute.maid,9656,1,2.06,19891.36
1991-02-07,329,minute.maid,15643,1,2.65,41453.95
1991-02-14,329,minute.maid,17413,1,2.34,40746.42
1991-02-21,329,minute.maid,11206,1,2.28,25549.679999999997
1991-02-28,329,minute.maid,14423,1,1.96,28269.079999999998
1991-03-07,329,minute.maid,10740,1,2.6,27924.0
1991-03-14,329,minute.maid,13837,1,2.62,36252.94
1991-03-21,329,minute.maid,11612,1,2.23,25894.76
1991-03-28,329,minute.maid,15932,1,2.2,35050.4
1991-04-04,329,minute.maid,12866,1,2.46,31650.36
1991-04-11,329,minute.maid,16941,1,2.66,45063.060000000005
1991-04-18,329,minute.maid,13232,1,2.04,26993.28
1991-04-25,329,minute.maid,15968,1,2.28,36407.03999999999
1991-05-02,329,minute.maid,18462,1,2.11,38954.82
1991-05-09,329,minute.maid,12628,1,2.42,30559.76
1991-05-16,329,minute.maid,15578,1,2.37,36919.86
1991-05-23,329,minute.maid,19219,1,2.69,51699.11
1991-05-30,329,minute.maid,14821,1,2.01,29790.209999999995
1991-06-06,329,minute.maid,11607,1,2.61,30294.269999999997
1991-06-13,329,minute.maid,18838,1,1.95,36734.1
1991-06-20,329,minute.maid,13727,1,2.48,34042.96
1991-06-27,329,minute.maid,11999,1,2.47,29637.530000000002
1991-07-04,329,minute.maid,13445,1,2.6,34957.0
1991-07-11,329,minute.maid,11406,1,2.54,28971.24
1991-07-18,329,minute.maid,17579,1,2.15,37794.85
1991-07-25,329,minute.maid,9346,1,2.07,19346.219999999998
1991-08-01,329,minute.maid,11637,1,2.27,26415.99
1991-08-08,329,minute.maid,13961,1,2.0,27922.0
1991-08-15,329,minute.maid,16212,1,2.24,36314.880000000005
1991-08-22,329,minute.maid,12561,1,2.54,31904.94
1991-08-29,329,minute.maid,13400,1,2.38,31892.0
1991-09-05,329,minute.maid,10326,1,2.63,27157.379999999997
1991-09-12,329,minute.maid,16417,1,2.15,35296.549999999996
1991-09-19,329,minute.maid,11563,1,2.47,28560.61
1991-09-26,329,minute.maid,19464,1,1.9,36981.6
1991-10-03,329,minute.maid,11569,1,2.22,25683.180000000004
1991-10-10,329,minute.maid,12165,1,2.07,25181.55
1991-10-17,329,minute.maid,11304,1,2.52,28486.08
1991-10-24,329,minute.maid,19378,1,2.14,41468.920000000006
1991-10-31,329,minute.maid,12294,1,2.55,31349.699999999997
1991-11-07,329,minute.maid,15674,1,2.0,31348.0
1991-11-14,329,minute.maid,10566,1,2.56,27048.96
1991-11-21,329,minute.maid,12681,1,2.37,30053.97
1991-11-28,329,minute.maid,12797,1,2.03,25977.909999999996
1991-12-05,329,minute.maid,10100,1,2.24,22624.000000000004
1991-12-12,329,minute.maid,12305,1,2.43,29901.15
1991-12-19,329,minute.maid,10078,1,2.19,22070.82
1991-12-26,329,minute.maid,13840,1,2.05,28371.999999999996
1992-01-02,329,minute.maid,17649,1,2.23,39357.27
1992-01-09,329,minute.maid,11841,1,2.0,23682.0
1992-01-16,329,minute.maid,10929,1,2.22,24262.38
