WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2466,tropicana,15786,1,2.62,41359.32
1990-06-21,2466,tropicana,18610,1,2.28,42430.799999999996
1990-06-28,2466,tropicana,19850,1,1.9,37715.0
1990-07-05,2466,tropicana,11730,1,2.59,30380.699999999997
1990-07-12,2466,tropicana,14368,1,2.66,38218.880000000005
1990-07-19,2466,tropicana,10555,1,1.9,20054.5
1990-07-26,2466,tropicana,18233,1,2.64,48135.12
1990-08-02,2466,tropicana,10355,1,1.92,19881.6
1990-08-09,2466,tropicana,13842,1,2.22,30729.24
1990-08-16,2466,tropicana,11089,1,2.01,22288.89
1990-08-23,2466,tropicana,15213,1,2.18,33164.340000000004
1990-08-30,2466,tropicana,11816,1,2.1,24813.600000000002
1990-09-06,2466,tropicana,12882,1,2.01,25892.819999999996
1990-09-13,2466,tropicana,10707,1,2.31,24733.170000000002
1990-09-20,2466,tropicana,18166,1,2.45,44506.700000000004
1990-09-27,2466,tropicana,13105,1,2.67,34990.35
1990-10-04,2466,tropicana,17066,1,2.12,36179.92
1990-10-11,2466,tropicana,12229,1,2.5,30572.5
1990-10-18,2466,tropicana,10011,1,1.99,19921.89
1990-10-25,2466,tropicana,19845,1,2.18,43262.100000000006
1990-11-01,2466,tropicana,14773,1,2.48,36637.04
1990-11-08,2466,tropicana,9720,1,2.16,20995.2
1990-11-15,2466,tropicana,11912,1,2.51,29899.12
1990-11-22,2466,tropicana,18960,1,2.07,39247.2
1990-11-29,2466,tropicana,10639,1,2.09,22235.51
1990-12-06,2466,tropicana,17029,1,1.9,32355.1
1990-12-13,2466,tropicana,13143,1,2.07,27206.01
1990-12-20,2466,tropicana,9240,1,2.07,19126.8
1990-12-27,2466,tropicana,13054,1,2.34,30546.359999999997
1991-01-03,2466,tropicana,14156,1,2.13,30152.28
1991-01-10,2466,tropicana,13067,1,2.24,29270.08
1991-01-17,2466,tropicana,14591,1,2.44,35602.04
1991-01-24,2466,tropicana,19501,1,2.28,44462.28
1991-01-31,2466,tropicana,13430,1,2.05,27531.499999999996
1991-02-07,2466,tropicana,10096,1,2.12,21403.52
1991-02-14,2466,tropicana,12098,1,2.66,32180.68
1991-02-21,2466,tropicana,13106,1,2.67,34993.02
1991-02-28,2466,tropicana,19635,1,1.91,37502.85
1991-03-07,2466,tropicana,17952,1,2.44,43802.88
1991-03-14,2466,tropicana,10915,1,2.32,25322.8
1991-03-21,2466,tropicana,9847,1,2.01,19792.469999999998
1991-03-28,2466,tropicana,14676,1,1.93,28324.68
1991-04-04,2466,tropicana,18778,1,2.31,43377.18
1991-04-11,2466,tropicana,9705,1,2.13,20671.649999999998
1991-04-18,2466,tropicana,18084,1,2.49,45029.16
1991-04-25,2466,tropicana,15994,1,1.91,30548.539999999997
1991-05-02,2466,tropicana,17066,1,2.56,43688.96
1991-05-09,2466,tropicana,14431,1,1.93,27851.829999999998
1991-05-16,2466,tropicana,13785,1,2.11,29086.35
1991-05-23,2466,tropicana,9843,1,2.36,23229.48
1991-05-30,2466,tropicana,14715,1,1.92,28252.8
1991-06-06,2466,tropicana,10684,1,2.42,25855.28
1991-06-13,2466,tropicana,19534,1,1.96,38286.64
1991-06-20,2466,tropicana,13617,1,2.62,35676.54
1991-06-27,2466,tropicana,17158,1,2.28,39120.24
1991-07-04,2466,tropicana,9965,1,1.92,19132.8
1991-07-11,2466,tropicana,11824,1,2.55,30151.199999999997
1991-07-18,2466,tropicana,14969,1,2.23,33380.87
1991-07-25,2466,tropicana,10427,1,2.63,27423.01
1991-08-01,2466,tropicana,19082,1,1.9,36255.799999999996
1991-08-08,2466,tropicana,15492,1,2.51,38884.92
1991-08-15,2466,tropicana,10965,1,1.96,21491.399999999998
1991-08-22,2466,tropicana,15028,1,2.43,36518.04
1991-08-29,2466,tropicana,12948,1,2.6,33664.8
1991-09-05,2466,tropicana,9788,1,2.21,21631.48
1991-09-12,2466,tropicana,14282,1,2.48,35419.36
1991-09-19,2466,tropicana,13716,1,2.12,29077.920000000002
1991-09-26,2466,tropicana,15384,1,2.61,40152.24
1991-10-03,2466,tropicana,10845,1,2.57,27871.649999999998
1991-10-10,2466,tropicana,15282,1,2.57,39274.74
1991-10-17,2466,tropicana,13057,1,2.0,26114.0
1991-10-24,2466,tropicana,18064,1,2.17,39198.88
1991-10-31,2466,tropicana,13684,1,2.49,34073.16
1991-11-07,2466,tropicana,14563,1,2.43,35388.090000000004
1991-11-14,2466,tropicana,17377,1,2.53,43963.81
1991-11-21,2466,tropicana,14181,1,2.51,35594.31
1991-11-28,2466,tropicana,15159,1,2.44,36987.96
1991-12-05,2466,tropicana,14747,1,2.17,32000.989999999998
1991-12-12,2466,tropicana,12124,1,1.98,24005.52
1991-12-19,2466,tropicana,12388,1,2.4,29731.199999999997
1991-12-26,2466,tropicana,19525,1,2.58,50374.5
1992-01-02,2466,tropicana,17809,1,2.37,42207.33
1992-01-09,2466,tropicana,13066,1,2.66,34755.560000000005
1992-01-16,2466,tropicana,16172,1,2.21,35740.12
1992-01-23,2466,tropicana,17901,1,2.26,40456.259999999995
1992-01-30,2466,tropicana,18340,1,2.28,41815.2
1992-02-06,2466,tropicana,11526,1,1.94,22360.44
1992-02-13,2466,tropicana,16007,1,2.53,40497.71
1992-02-20,2466,tropicana,15113,1,2.0,30226.0
1992-02-27,2466,tropicana,14836,1,2.42,35903.119999999995
1992-03-05,2466,tropicana,9421,1,2.54,23929.34
1992-03-12,2466,tropicana,13355,1,2.51,33521.049999999996
1992-03-19,2466,tropicana,12674,1,2.31,29276.940000000002
1992-03-26,2466,tropicana,11165,1,1.98,22106.7
1992-04-02,2466,tropicana,18989,1,2.63,49941.07
1992-04-09,2466,tropicana,19957,1,2.03,40512.71
1992-04-16,2466,tropicana,12642,1,2.01,25410.42
1992-04-23,2466,tropicana,12746,1,2.45,31227.7
1992-04-30,2466,tropicana,18765,1,2.61,48976.649999999994
