WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3213,tropicana,13811,1,2.59,35770.49
1990-06-21,3213,tropicana,18589,1,2.59,48145.509999999995
1990-06-28,3213,tropicana,17263,1,2.0,34526.0
1990-07-05,3213,tropicana,13730,1,2.05,28146.499999999996
1990-07-12,3213,tropicana,14014,1,2.04,28588.56
1990-07-19,3213,tropicana,9232,1,2.56,23633.920000000002
1990-07-26,3213,tropicana,10996,1,2.39,26280.440000000002
1990-08-02,3213,tropicana,18852,1,2.34,44113.68
1990-08-09,3213,tropicana,9364,1,2.03,19008.92
1990-08-16,3213,tropicana,14901,1,2.54,37848.54
1990-08-23,3213,tropicana,19048,1,1.9,36191.2
1990-08-30,3213,tropicana,11364,1,2.12,24091.68
1990-09-06,3213,tropicana,12296,1,2.11,25944.559999999998
1990-09-13,3213,tropicana,15718,1,2.41,37880.380000000005
1990-09-20,3213,tropicana,11138,1,2.69,29961.22
1990-09-27,3213,tropicana,10985,1,2.18,23947.300000000003
1990-10-04,3213,tropicana,10101,1,2.68,27070.68
1990-10-11,3213,tropicana,11151,1,2.68,29884.68
1990-10-18,3213,tropicana,14138,1,2.15,30396.699999999997
1990-10-25,3213,tropicana,12717,1,2.33,29630.61
1990-11-01,3213,tropicana,19692,1,2.24,44110.08
1990-11-08,3213,tropicana,18296,1,2.29,41897.840000000004
1990-11-15,3213,tropicana,16454,1,2.5,41135.0
1990-11-22,3213,tropicana,12142,1,2.04,24769.68
1990-11-29,3213,tropicana,17560,1,2.47,43373.200000000004
1990-12-06,3213,tropicana,11354,1,2.69,30542.26
1990-12-13,3213,tropicana,13837,1,2.28,31548.359999999997
1990-12-20,3213,tropicana,12756,1,2.5,31890.0
1990-12-27,3213,tropicana,12669,1,2.15,27238.35
1991-01-03,3213,tropicana,18209,1,2.55,46432.95
1991-01-10,3213,tropicana,18414,1,2.28,41983.92
1991-01-17,3213,tropicana,18600,1,2.59,48174.0
1991-01-24,3213,tropicana,17341,1,2.02,35028.82
1991-01-31,3213,tropicana,16090,1,2.17,34915.299999999996
1991-02-07,3213,tropicana,14166,1,2.0,28332.0
1991-02-14,3213,tropicana,16258,1,2.09,33979.22
1991-02-21,3213,tropicana,15377,1,1.98,30446.46
1991-02-28,3213,tropicana,9651,1,1.99,19205.49
1991-03-07,3213,tropicana,18554,1,2.47,45828.380000000005
1991-03-14,3213,tropicana,14460,1,2.12,30655.2
1991-03-21,3213,tropicana,10021,1,2.59,25954.39
1991-03-28,3213,tropicana,9215,1,2.12,19535.8
1991-04-04,3213,tropicana,19520,1,2.13,41577.6
1991-04-11,3213,tropicana,12740,1,1.96,24970.399999999998
1991-04-18,3213,tropicana,19176,1,2.0,38352.0
1991-04-25,3213,tropicana,10234,1,2.34,23947.559999999998
1991-05-02,3213,tropicana,17153,1,2.62,44940.86
1991-05-09,3213,tropicana,13091,1,2.66,34822.060000000005
1991-05-16,3213,tropicana,13478,1,2.06,27764.68
1991-05-23,3213,tropicana,10684,1,2.53,27030.519999999997
1991-05-30,3213,tropicana,14826,1,2.14,31727.640000000003
1991-06-06,3213,tropicana,19317,1,2.16,41724.72
1991-06-13,3213,tropicana,11653,1,2.22,25869.660000000003
1991-06-20,3213,tropicana,12268,1,2.3,28216.399999999998
1991-06-27,3213,tropicana,18798,1,2.34,43987.32
1991-07-04,3213,tropicana,12680,1,1.91,24218.8
1991-07-11,3213,tropicana,12621,1,2.45,30921.45
1991-07-18,3213,tropicana,12862,1,1.9,24437.8
1991-07-25,3213,tropicana,19010,1,2.44,46384.4
1991-08-01,3213,tropicana,10940,1,2.27,24833.8
1991-08-08,3213,tropicana,13689,1,2.36,32306.039999999997
1991-08-15,3213,tropicana,11858,1,2.59,30712.219999999998
1991-08-22,3213,tropicana,14291,1,2.08,29725.280000000002
1991-08-29,3213,tropicana,16630,1,1.97,32761.1
1991-09-05,3213,tropicana,15265,1,1.93,29461.45
1991-09-12,3213,tropicana,9931,1,2.04,20259.24
1991-09-19,3213,tropicana,13870,1,1.99,27601.3
1991-09-26,3213,tropicana,12703,1,1.98,25151.94
1991-10-03,3213,tropicana,11918,1,2.37,28245.66
1991-10-10,3213,tropicana,13852,1,2.69,37261.88
1991-10-17,3213,tropicana,17889,1,2.19,39176.909999999996
1991-10-24,3213,tropicana,12971,1,2.53,32816.63
1991-10-31,3213,tropicana,11891,1,1.93,22949.63
1991-11-07,3213,tropicana,18008,1,2.29,41238.32
1991-11-14,3213,tropicana,16469,1,1.91,31455.789999999997
1991-11-21,3213,tropicana,10573,1,2.1,22203.3
1991-11-28,3213,tropicana,16219,1,2.05,33248.95
1991-12-05,3213,tropicana,13232,1,2.47,32683.04
1991-12-12,3213,tropicana,18420,1,2.59,47707.799999999996
1991-12-19,3213,tropicana,19706,1,2.67,52615.02
1991-12-26,3213,tropicana,15439,1,2.61,40295.79
1992-01-02,3213,tropicana,12406,1,1.97,24439.82
1992-01-09,3213,tropicana,15976,1,1.92,30673.92
1992-01-16,3213,tropicana,14176,1,2.21,31328.96
1992-01-23,3213,tropicana,13058,1,1.94,25332.52
1992-01-30,3213,tropicana,9503,1,2.38,22617.14
1992-02-06,3213,tropicana,15150,1,2.42,36663.0
1992-02-13,3213,tropicana,17235,1,2.2,37917.0
1992-02-20,3213,tropicana,13359,1,2.0,26718.0
1992-02-27,3213,tropicana,18497,1,2.35,43467.950000000004
1992-03-05,3213,tropicana,10168,1,2.09,21251.12
1992-03-12,3213,tropicana,18143,1,2.35,42636.05
1992-03-19,3213,tropicana,10425,1,2.16,22518.0
1992-03-26,3213,tropicana,19334,1,2.19,42341.46
1992-04-02,3213,tropicana,14360,1,2.2,31592.000000000004
1992-04-09,3213,tropicana,9207,1,2.52,23201.64
1992-04-16,3213,tropicana,18364,1,2.1,38564.4
1992-04-23,3213,tropicana,10267,1,1.95,20020.649999999998
1992-04-30,3213,tropicana,16036,1,2.53,40571.079999999994
1992-05-07,3213,tropicana,17538,1,2.04,35777.520000000004
1992-05-14,3213,tropicana,14891,1,2.18,32462.38
1992-05-21,3213,tropicana,16573,1,2.45,40603.850000000006
1992-05-28,3213,tropicana,11787,1,2.1,24752.7
1992-06-04,3213,tropicana,15997,1,2.22,35513.340000000004
1992-06-11,3213,tropicana,14864,1,2.61,38795.04
1992-06-18,3213,tropicana,17750,1,2.69,47747.5
1992-06-25,3213,tropicana,11236,1,2.31,25955.16
1992-07-02,3213,tropicana,14273,1,2.05,29259.649999999998
1992-07-09,3213,tropicana,15560,1,2.52,39211.2
1992-07-16,3213,tropicana,12045,1,2.65,31919.25
1992-07-23,3213,tropicana,14419,1,2.6,37489.4
1992-07-30,3213,tropicana,19326,1,2.27,43870.02
1992-08-06,3213,tropicana,12788,1,2.14,27366.320000000003
1992-08-13,3213,tropicana,10240,1,2.28,23347.199999999997
1992-08-20,3213,tropicana,14461,1,2.58,37309.380000000005
1992-08-27,3213,tropicana,9327,1,2.04,19027.08
1992-09-03,3213,tropicana,12065,1,2.49,30041.850000000002
1992-09-10,3213,tropicana,19408,1,2.23,43279.84
