WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1812,tropicana,18928,1,2.16,40884.48
1990-06-21,1812,tropicana,9628,1,2.05,19737.399999999998
1990-06-28,1812,tropicana,16615,1,2.15,35722.25
1990-07-05,1812,tropicana,9971,1,2.48,24728.079999999998
1990-07-12,1812,tropicana,18651,1,2.44,45508.44
1990-07-19,1812,tropicana,17025,1,1.96,33369.0
1990-07-26,1812,tropicana,9448,1,2.25,21258.0
1990-08-02,1812,tropicana,16605,1,2.55,42342.75
1990-08-09,1812,tropicana,17184,1,2.12,36430.08
1990-08-16,1812,tropicana,13586,1,2.66,36138.76
1990-08-23,1812,tropicana,15296,1,2.13,32580.48
1990-08-30,1812,tropicana,15179,1,2.26,34304.53999999999
1990-09-06,1812,tropicana,9727,1,1.96,19064.92
1990-09-13,1812,tropicana,14884,1,2.42,36019.28
1990-09-20,1812,tropicana,16090,1,2.45,39420.5
1990-09-27,1812,tropicana,15181,1,2.33,35371.73
1990-10-04,1812,tropicana,11572,1,2.43,28119.960000000003
1990-10-11,1812,tropicana,15490,1,2.52,39034.8
1990-10-18,1812,tropicana,19573,1,2.08,40711.840000000004
1990-10-25,1812,tropicana,17091,1,2.25,38454.75
1990-11-01,1812,tropicana,16220,1,2.11,34224.2
1990-11-08,1812,tropicana,12933,1,2.68,34660.44
1990-11-15,1812,tropicana,10839,1,1.97,21352.829999999998
1990-11-22,1812,tropicana,14289,1,2.66,38008.740000000005
1990-11-29,1812,tropicana,13949,1,2.02,28176.98
1990-12-06,1812,tropicana,11302,1,2.27,25655.54
1990-12-13,1812,tropicana,18047,1,2.6,46922.200000000004
1990-12-20,1812,tropicana,19056,1,2.59,49355.04
1990-12-27,1812,tropicana,11032,1,2.59,28572.879999999997
1991-01-03,1812,tropicana,16571,1,2.55,42256.049999999996
1991-01-10,1812,tropicana,9024,1,2.31,20845.44
1991-01-17,1812,tropicana,19557,1,2.66,52021.62
1991-01-24,1812,tropicana,19313,1,1.97,38046.61
1991-01-31,1812,tropicana,19342,1,2.19,42358.979999999996
1991-02-07,1812,tropicana,19181,1,2.63,50446.03
1991-02-14,1812,tropicana,18043,1,2.38,42942.34
1991-02-21,1812,tropicana,11837,1,2.03,24029.109999999997
1991-02-28,1812,tropicana,13241,1,2.1,27806.100000000002
1991-03-07,1812,tropicana,16005,1,2.17,34730.85
1991-03-14,1812,tropicana,9295,1,1.96,18218.2
1991-03-21,1812,tropicana,12223,1,2.37,28968.510000000002
1991-03-28,1812,tropicana,11717,1,2.42,28355.14
1991-04-04,1812,tropicana,17795,1,2.2,39149.0
1991-04-11,1812,tropicana,12380,1,2.09,25874.199999999997
1991-04-18,1812,tropicana,11205,1,2.24,25099.2
1991-04-25,1812,tropicana,19438,1,2.61,50733.18
1991-05-02,1812,tropicana,19649,1,2.06,40476.94
1991-05-09,1812,tropicana,16543,1,2.36,39041.479999999996
1991-05-16,1812,tropicana,17479,1,2.37,41425.23
1991-05-23,1812,tropicana,14681,1,2.36,34647.159999999996
1991-05-30,1812,tropicana,16735,1,2.38,39829.299999999996
1991-06-06,1812,tropicana,10962,1,2.63,28830.059999999998
1991-06-13,1812,tropicana,14011,1,1.91,26761.01
1991-06-20,1812,tropicana,10662,1,2.03,21643.859999999997
1991-06-27,1812,tropicana,13691,1,2.31,31626.21
1991-07-04,1812,tropicana,9036,1,2.26,20421.359999999997
1991-07-11,1812,tropicana,11310,1,2.16,24429.600000000002
1991-07-18,1812,tropicana,16787,1,2.19,36763.53
1991-07-25,1812,tropicana,16353,1,2.32,37938.96
1991-08-01,1812,tropicana,19872,1,2.52,50077.44
1991-08-08,1812,tropicana,19343,1,2.64,51065.520000000004
1991-08-15,1812,tropicana,12452,1,2.53,31503.559999999998
1991-08-22,1812,tropicana,19268,1,1.9,36609.2
1991-08-29,1812,tropicana,15880,1,2.29,36365.2
1991-09-05,1812,tropicana,18071,1,2.48,44816.08
1991-09-12,1812,tropicana,15916,1,2.18,34696.880000000005
1991-09-19,1812,tropicana,16606,1,2.06,34208.36
1991-09-26,1812,tropicana,11422,1,2.31,26384.82
1991-10-03,1812,tropicana,11478,1,1.94,22267.32
1991-10-10,1812,tropicana,14865,1,2.58,38351.700000000004
1991-10-17,1812,tropicana,13885,1,2.04,28325.4
1991-10-24,1812,tropicana,14346,1,2.37,34000.020000000004
1991-10-31,1812,tropicana,14237,1,2.0,28474.0
1991-11-07,1812,tropicana,17843,1,2.3,41038.899999999994
1991-11-14,1812,tropicana,17991,1,2.6,46776.6
1991-11-21,1812,tropicana,10260,1,1.94,19904.399999999998
1991-11-28,1812,tropicana,12187,1,1.99,24252.13
1991-12-05,1812,tropicana,14416,1,1.93,27822.879999999997
1991-12-12,1812,tropicana,10791,1,2.26,24387.659999999996
1991-12-19,1812,tropicana,17091,1,2.65,45291.15
1991-12-26,1812,tropicana,10039,1,2.66,26703.74
1992-01-02,1812,tropicana,10318,1,2.64,27239.52
1992-01-09,1812,tropicana,16014,1,2.34,37472.759999999995
1992-01-16,1812,tropicana,15695,1,2.61,40963.95
1992-01-23,1812,tropicana,10955,1,2.42,26511.1
1992-01-30,1812,tropicana,13343,1,2.1,28020.300000000003
1992-02-06,1812,tropicana,15885,1,2.26,35900.1
1992-02-13,1812,tropicana,11157,1,2.21,24656.97
1992-02-20,1812,tropicana,17701,1,1.96,34693.96
1992-02-27,1812,tropicana,12263,1,2.3,28204.899999999998
1992-03-05,1812,tropicana,17204,1,2.68,46106.72
1992-03-12,1812,tropicana,16773,1,2.29,38410.17
1992-03-19,1812,tropicana,13999,1,1.98,27718.02
1992-03-26,1812,tropicana,12248,1,2.59,31722.32
1992-04-02,1812,tropicana,17253,1,2.06,35541.18
1992-04-09,1812,tropicana,16312,1,2.32,37843.84
1992-04-16,1812,tropicana,12847,1,1.95,25051.649999999998
1992-04-23,1812,tropicana,12526,1,2.28,28559.28
1992-04-30,1812,tropicana,19359,1,2.26,43751.34
1992-05-07,1812,tropicana,14410,1,2.5,36025.0
1992-05-14,1812,tropicana,18897,1,2.09,39494.729999999996
1992-05-21,1812,tropicana,9935,1,2.59,25731.649999999998
1992-05-28,1812,tropicana,11603,1,2.43,28195.29
1992-06-04,1812,tropicana,17384,1,2.64,45893.76
1992-06-11,1812,tropicana,11479,1,2.58,29615.82
1992-06-18,1812,tropicana,18892,1,2.42,45718.64
1992-06-25,1812,tropicana,17984,1,2.39,42981.76
1992-07-02,1812,tropicana,19665,1,2.59,50932.35
1992-07-09,1812,tropicana,10450,1,2.14,22363.0
1992-07-16,1812,tropicana,11562,1,2.03,23470.859999999997
1992-07-23,1812,tropicana,17260,1,2.52,43495.2
1992-07-30,1812,tropicana,14922,1,2.38,35514.36
1992-08-06,1812,tropicana,18450,1,2.05,37822.5
1992-08-13,1812,tropicana,19828,1,2.65,52544.2
1992-08-20,1812,tropicana,16697,1,2.23,37234.31
1992-08-27,1812,tropicana,11088,1,2.2,24393.600000000002
1992-09-03,1812,tropicana,19538,1,2.17,42397.46
1992-09-10,1812,tropicana,9873,1,2.67,26360.91
1992-09-17,1812,tropicana,11898,1,2.45,29150.100000000002
1992-09-24,1812,tropicana,17239,1,2.29,39477.31
1992-10-01,1812,tropicana,14835,1,2.47,36642.450000000004
