WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2066,minute.maid,10636,1,2.4,25526.399999999998
1990-06-21,2066,minute.maid,9502,1,2.59,24610.18
1990-06-28,2066,minute.maid,15631,1,1.97,30793.07
1990-07-05,2066,minute.maid,15677,1,2.68,42014.36
1990-07-12,2066,minute.maid,10184,1,1.9,19349.6
1990-07-19,2066,minute.maid,11840,1,2.39,28297.600000000002
1990-07-26,2066,minute.maid,11945,1,2.39,28548.550000000003
1990-08-02,2066,minute.maid,12137,1,2.69,32648.53
1990-08-09,2066,minute.maid,12047,1,1.92,23130.239999999998
1990-08-16,2066,minute.maid,15403,1,2.47,38045.41
1990-08-23,2066,minute.maid,18258,1,2.13,38889.54
1990-08-30,2066,minute.maid,14157,1,2.43,34401.51
1990-09-06,2066,minute.maid,11800,1,2.28,26903.999999999996
1990-09-13,2066,minute.maid,12245,1,2.27,27796.15
1990-09-20,2066,minute.maid,13319,1,2.35,31299.65
1990-09-27,2066,minute.maid,10217,1,2.5,25542.5
1990-10-04,2066,minute.maid,16741,1,2.19,36662.79
1990-10-11,2066,minute.maid,11225,1,1.95,21888.75
1990-10-18,2066,minute.maid,9799,1,2.24,21949.760000000002
1990-10-25,2066,minute.maid,9610,1,2.33,22391.3
1990-11-01,2066,minute.maid,17991,1,2.45,44077.950000000004
1990-11-08,2066,minute.maid,16558,1,2.66,44044.28
1990-11-15,2066,minute.maid,14699,1,2.17,31896.829999999998
1990-11-22,2066,minute.maid,12522,1,2.52,31555.44
1990-11-29,2066,minute.maid,13451,1,2.3,30937.3
1990-12-06,2066,minute.maid,15100,1,2.07,31256.999999999996
1990-12-13,2066,minute.maid,16325,1,1.91,31180.75
1990-12-20,2066,minute.maid,19495,1,1.98,38600.1
1990-12-27,2066,minute.maid,16598,1,2.39,39669.22
1991-01-03,2066,minute.maid,17592,1,2.54,44683.68
1991-01-10,2066,minute.maid,11424,1,1.96,22391.04
1991-01-17,2066,minute.maid,12807,1,2.62,33554.340000000004
1991-01-24,2066,minute.maid,13352,1,2.3,30709.6
1991-01-31,2066,minute.maid,12050,1,1.9,22895.0
1991-02-07,2066,minute.maid,19271,1,1.99,38349.29
1991-02-14,2066,minute.maid,12778,1,1.98,25300.44
1991-02-21,2066,minute.maid,17860,1,2.38,42506.799999999996
1991-02-28,2066,minute.maid,15011,1,2.4,36026.4
1991-03-07,2066,minute.maid,12814,1,1.94,24859.16
1991-03-14,2066,minute.maid,15239,1,2.06,31392.34
1991-03-21,2066,minute.maid,14875,1,2.05,30493.749999999996
1991-03-28,2066,minute.maid,19610,1,2.35,46083.5
1991-04-04,2066,minute.maid,16692,1,2.58,43065.36
